,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-08-31,27.0,26.49,32.38,25.52,909584,2636059623.45,42.88,65.56,10.49,284.25
1,2009-09-30,26.06,26.31,32.1,24.8,1063795,3003640403.33,27.56,-0.68,-0.18,332.44
2,2009-10-30,26.78,33.6,36.88,26.71,714632,2327882908.1,38.65,27.71,7.29,223.32
3,2009-11-30,32.01,35.48,38.15,31.55,759493,2647500412.83,19.64,5.6,1.88,189.87
4,2009-12-31,35.28,33.21,38.28,30.53,570540,1972583961.26,21.84,-6.4,-2.27,142.63
5,2010-01-29,33.5,35.34,42.57,32.8,734069,2728968943.35,29.42,6.41,2.13,183.52
6,2010-02-26,35.08,35.9,36.79,31.51,246913,842578930.54,14.94,1.58,0.56,61.73
7,2010-03-31,35.9,37.07,38.29,34.0,596279,2175414202.33,11.95,3.26,1.17,149.07
8,2010-04-30,37.29,35.24,42.65,34.4,655404,2540738055.71,22.26,-4.94,-1.83,163.85
9,2010-05-31,34.3,34.8,37.21,32.38,199735,701897605.45,13.71,-1.25,-0.44,49.93
10,2010-06-30,34.51,31.82,37.8,31.32,148081,527375888.18,18.62,-8.56,-2.98,37.02
11,2010-07-30,31.83,31.78,32.29,27.6,253699,760589070.52,14.74,-0.13,-0.04,63.42
12,2010-08-31,31.79,35.57,35.8,31.0,231438,769313008.77,15.1,11.93,3.79,28.22
13,2010-09-30,35.2,35.1,37.97,34.5,183485,662047543.37,9.76,-1.32,-0.47,22.38
14,2010-10-29,35.45,37.11,37.2,31.68,135778,477607075.92,15.73,5.73,2.01,16.56
15,2010-11-30,37.65,42.19,48.03,36.65,429191,1800069171.91,30.67,13.69,5.08,52.34
16,2010-12-31,41.8,45.89,51.0,41.56,273318,1264106678.68,22.37,8.77,3.7,33.33
17,2011-01-31,46.0,37.72,48.4,35.5,163772,664669874.82,28.11,-17.8,-8.17,19.97
18,2011-02-28,37.67,45.92,49.09,37.67,247690,1102845974.03,30.28,21.74,8.2,30.21
19,2011-03-31,46.1,39.0,46.38,38.22,173100,738958947.02,17.77,-15.07,-6.92,21.11
20,2011-04-29,38.8,34.21,39.99,33.49,148901,559162211.77,16.67,-12.28,-4.79,18.16
21,2011-05-31,34.37,35.78,39.5,33.58,82422,299663570.83,17.3,4.59,1.57,10.05
22,2011-06-30,35.71,32.3,36.8,29.42,114519,371356490.38,20.63,-9.73,-3.48,13.97
23,2011-07-29,34.3,36.58,37.75,33.0,205153,732787585.19,14.71,13.25,4.28,25.02
24,2011-08-31,36.02,36.52,40.15,34.72,237123,899443412.62,14.84,-0.16,-0.06,28.92
