,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-02-29,27.6,67.95,84.22,27.6,115907,896134805.0,270.78,224.96,47.04,77.27
1,2016-03-31,61.16,70.6,73.5,60.7,915926,6128176320.0,18.84,3.9,2.65,610.62
2,2016-04-29,69.59,67.39,82.95,65.85,541130,3960574982.0,24.22,-4.55,-3.21,360.75
3,2016-05-31,67.87,70.77,71.47,60.0,288558,1919477583.0,17.02,5.02,3.38,192.37
4,2016-06-30,70.5,84.99,94.67,68.11,640641,5184160667.0,37.53,20.09,14.22,427.09
5,2016-07-29,86.0,93.4,114.07,83.0,723942,7059452394.0,36.56,9.9,8.41,482.63
6,2016-08-31,90.01,93.0,108.4,82.11,665435,6266354542.0,28.15,-0.43,-0.4,443.62
7,2016-09-30,93.01,97.22,98.99,86.13,296892,2729561616.0,13.83,4.54,4.22,197.93
8,2016-10-31,96.5,101.0,104.9,94.5,338697,3365112209.0,10.7,3.89,3.78,225.8
9,2016-11-30,101.2,115.21,124.08,101.0,558970,6333401372.0,22.85,14.07,14.21,372.65
10,2016-12-30,114.14,91.27,118.5,87.21,216162,2148603233.0,27.16,-20.78,-23.94,144.11
11,2017-01-26,92.4,75.85,93.8,71.0,152252,1261140061.0,24.98,-16.89,-15.42,101.5
12,2017-02-28,75.85,80.44,80.53,73.03,139874,1075721378.0,9.89,6.05,4.59,83.5
13,2017-03-31,80.45,73.17,85.43,72.13,242248,1951690171.0,16.53,-9.04,-7.27,144.61
14,2017-04-14,74.4,68.3,75.75,67.01,39861,283422810.0,11.94,-6.66,-4.87,23.79
15,2017-07-31,30.64,25.52,32.93,24.22,181239,493156949.0,12.75,-62.64,-42.78,52.7
16,2017-08-31,25.51,39.38,41.15,25.07,1509205,5542710216.0,63.01,54.31,13.86,438.82
17,2017-09-29,38.8,45.17,45.17,34.1,1054896,4138660394.0,28.11,14.7,5.79,306.73
18,2017-10-31,46.0,41.19,51.6,40.02,1181204,5402684267.0,25.64,-8.81,-3.98,343.45
19,2017-11-30,41.48,35.36,42.89,31.0,583672,2191488188.0,28.87,-14.15,-5.83,169.71
20,2017-12-29,35.0,36.63,41.5,32.32,695452,2594192142.0,25.96,3.59,1.27,202.21
21,2018-01-31,36.63,31.7,43.47,31.7,810924,3108681781.0,32.13,-13.46,-4.93,235.79
22,2018-02-28,31.77,30.01,32.2,25.73,283610,825897220.0,20.41,-5.33,-1.69,65.4
23,2018-03-30,29.77,35.04,36.6,27.8,755033,2477176795.0,29.32,16.76,5.03,174.12
24,2018-04-27,35.98,31.62,37.78,30.36,738976,2550260957.0,21.18,-9.76,-3.42,170.41
25,2018-05-31,31.62,29.03,33.75,28.05,405807,1275346428.0,18.03,-8.19,-2.59,93.58
26,2018-06-29,29.03,24.68,30.09,22.68,169825,448747215.0,25.53,-14.98,-4.35,39.16
27,2018-07-31,24.7,26.22,27.2,23.24,336206,846097375.0,16.05,6.24,1.54,77.63
28,2018-08-31,26.1,22.31,29.18,21.71,604417,1601908033.0,28.49,-14.91,-3.91,139.56
29,2018-09-28,22.22,22.58,23.97,21.6,164137,371345772.0,10.62,1.21,0.27,37.9
30,2018-10-31,22.2,20.32,22.99,18.76,171865,351381424.0,18.73,-10.01,-2.26,39.68
31,2018-11-30,20.29,20.34,23.87,19.67,321257,692140943.0,20.67,0.1,0.02,74.18
32,2018-12-28,20.71,22.28,24.42,20.53,360959,808240057.0,19.12,9.54,1.94,83.35
33,2019-01-31,22.98,20.08,23.41,19.95,205208,461536051.0,15.53,-9.87,-2.2,47.38
34,2019-02-28,20.29,23.07,23.49,20.12,173480,384272003.0,16.78,14.89,2.99,15.24
35,2019-03-29,23.08,29.0,29.71,22.6,710846,1841168709.0,30.82,25.7,5.93,60.11
36,2019-04-30,28.53,23.0,29.5,22.78,447797,1186039104.0,23.17,-20.69,-6.0,37.87
37,2019-05-31,22.86,20.86,22.86,20.31,153930,328210579.0,11.09,-9.3,-2.14,13.02
38,2019-06-28,21.13,15.84,21.29,15.05,408700,707081236.0,29.91,-24.07,-5.02,26.58
39,2019-07-31,16.1,15.1,16.24,14.35,164277,253469140.0,11.93,-4.67,-0.74,10.58
40,2019-08-30,15.06,14.25,15.08,13.42,171472,245792346.0,10.99,-5.63,-0.85,11.05
41,2019-09-30,14.25,14.59,15.79,14.13,250018,377804309.0,11.65,2.39,0.34,16.12
42,2019-10-31,14.22,14.44,15.85,14.22,248175,376687336.0,11.17,-1.03,-0.15,16.0
43,2019-11-29,14.59,14.27,15.4,13.9,207130,303297721.0,10.39,-1.18,-0.17,13.35
44,2019-12-31,14.3,15.07,15.3,14.03,239549,352187397.0,8.9,5.61,0.8,15.44
45,2020-01-23,15.2,15.96,16.3,14.97,349547,541132478.0,8.83,5.91,0.89,22.53
46,2020-02-28,14.36,15.5,18.12,13.45,703174,1122641194.0,29.26,-2.88,-0.46,45.33
47,2020-03-31,15.87,14.82,17.58,14.04,516505,822262650.0,22.84,-4.39,-0.68,32.65
48,2020-04-30,14.75,14.0,16.08,13.46,314218,467687145.0,17.68,-5.53,-0.82,19.86
49,2020-05-29,13.89,13.67,14.3,13.52,140648,194835512.0,5.57,-2.36,-0.33,8.89
50,2020-06-30,13.75,13.73,14.23,13.36,153292,212150085.0,6.36,0.44,0.06,9.69
51,2020-07-31,13.73,14.45,15.29,13.67,415589,606009022.0,11.8,5.24,0.72,26.28
52,2020-08-31,14.45,16.64,17.19,14.25,656396,1029888243.0,20.35,15.16,2.19,41.51
53,2020-09-30,16.4,16.02,17.69,15.38,739062,1231931435.0,13.88,-3.73,-0.62,46.74
54,2020-10-30,16.17,16.12,19.33,16.12,628441,1109854033.0,20.04,0.62,0.1,39.68
55,2020-11-30,16.22,15.28,16.68,15.07,298972,473593033.0,9.99,-5.21,-0.84,18.88
56,2020-12-31,15.32,13.19,15.89,12.61,226039,320581091.0,21.47,-13.68,-2.09,14.27
57,2021-01-29,13.19,10.99,13.38,10.9,263008,314749025.0,18.8,-16.68,-2.2,16.61
58,2021-02-26,10.76,11.04,11.34,9.9,160155,171048442.0,13.1,0.45,0.05,10.11
59,2021-03-31,11.02,13.53,15.65,11.0,1445086,1918113846.0,42.12,22.55,2.49,91.24
60,2021-04-30,13.78,11.23,14.68,11.16,544219,686310501.0,26.02,-17.0,-2.3,34.36
61,2021-05-31,11.32,11.76,12.05,11.1,188025,217116144.0,8.46,4.72,0.53,11.87
62,2021-06-30,11.8,19.36,21.0,11.67,1489084,2492181659.0,79.34,64.63,7.6,95.77
63,2021-07-30,18.64,24.42,31.9,17.0,5029974,11750120432.0,76.96,26.14,5.06,323.49
64,2021-08-31,23.51,24.1,28.74,20.52,2717941,6496831195.0,33.66,-1.31,-0.32,174.8
65,2021-09-30,23.79,22.18,30.38,20.73,2783295,7070923903.0,40.04,-7.97,-1.92,179.0
66,2021-10-29,22.51,19.74,22.88,18.21,966450,1932378394.0,21.06,-11.0,-2.44,62.15
67,2021-11-30,19.5,31.83,33.56,18.12,2243159,5505855122.0,78.22,61.25,12.09,144.26
68,2021-12-31,31.0,23.47,32.68,22.46,2852728,7516490713.0,32.11,-26.26,-8.36,173.92
69,2022-01-28,22.94,19.9,25.5,19.2,1410845,3165172377.0,26.84,-15.21,-3.57,86.01
70,2022-02-28,20.51,23.63,26.68,20.11,1879781,4508956696.0,33.02,18.74,3.73,114.6
71,2022-03-31,23.78,22.53,29.32,22.38,3567966,9254246636.0,29.37,-4.66,-1.1,217.52
72,2022-04-29,22.56,16.72,22.63,15.51,1100716,2194252907.0,31.6,-25.79,-5.81,67.1
73,2022-05-13,16.68,19.32,20.69,16.37,576202,1090572596.0,25.84,15.55,2.6,35.13
