,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-09-27,15.0,14.19,18.45,13.57,1202868,1935159000.0,60.25,75.19,6.09,250.6
1,1996-10-31,14.21,14.68,16.28,13.81,475130,706072000.0,17.41,3.45,0.49,98.99
2,1996-11-29,14.01,16.01,16.38,13.0,409385,617112000.0,23.02,9.06,1.33,85.29
3,1996-12-31,16.37,15.6,19.98,13.6,685424,1161858000.0,39.85,-2.56,-0.41,142.8
4,1997-01-31,15.55,20.68,20.95,15.5,353908,638542000.0,34.94,32.56,5.08,73.73
5,1997-02-28,20.8,23.55,23.8,17.88,247886,518369000.0,28.63,13.88,2.87,51.64
6,1997-03-31,23.45,27.2,28.48,21.9,522150,1323580000.0,27.94,15.5,3.65,108.78
7,1997-04-30,27.4,18.01,33.99,14.81,1102514,2342103000.0,70.51,-33.79,-9.19,114.85
8,1997-05-30,18.3,17.0,21.2,16.01,798996,1514270000.0,28.82,-5.61,-1.01,83.23
9,1997-06-27,17.2,16.59,18.7,15.6,297343,517784000.0,18.24,-2.41,-0.41,30.97
10,1997-07-31,16.59,14.7,17.0,12.8,176709,267367000.0,25.32,-11.39,-1.89,18.41
11,1997-08-29,14.75,12.06,14.9,11.15,158719,203751000.0,25.51,-17.96,-2.64,16.53
12,1997-09-30,11.96,10.85,12.45,10.07,118462,138333000.0,19.73,-10.03,-1.21,12.34
13,1997-10-31,10.75,13.19,13.85,10.75,164447,208523000.0,28.57,21.57,2.34,17.13
14,1997-11-28,13.19,14.0,15.2,13.19,188219,269411528.0,15.24,6.14,0.81,19.61
15,1997-12-31,14.2,14.11,14.79,13.05,84315,118123000.0,12.43,0.79,0.11,8.78
16,1998-01-23,14.2,15.0,15.7,13.91,140842,210019000.0,12.69,6.31,0.89,14.67
17,1998-02-27,15.68,14.5,15.69,14.0,49153,72072007.0,11.27,-3.33,-0.5,5.12
18,1998-03-31,14.1,14.28,14.55,13.0,90805,124615000.0,10.69,-1.52,-0.22,9.46
19,1998-04-30,14.3,14.5,14.55,13.3,178781,251129000.0,8.75,1.54,0.22,18.62
20,1998-05-29,14.7,15.69,16.35,14.0,253386,378598000.0,16.21,8.21,1.19,26.39
21,1998-06-30,17.0,16.45,18.38,16.2,417988,722866000.0,13.89,4.84,0.76,43.54
22,1998-07-31,16.85,15.65,17.1,15.15,185899,302173000.0,11.85,-4.86,-0.8,19.36
23,1998-08-31,15.6,11.89,15.85,10.7,134549,173583000.0,32.91,-24.03,-3.76,14.02
24,1998-09-30,11.8,13.7,13.98,11.5,151246,196167000.0,20.86,15.22,1.81,15.75
25,1998-10-30,13.75,13.91,14.5,13.01,151867,211575606.0,10.88,1.53,0.21,15.82
26,1998-11-30,13.91,13.9,15.18,13.38,122256,174648000.0,12.94,-0.07,-0.01,12.74
27,1998-12-31,13.9,11.38,14.3,11.38,45844,60178000.0,21.01,-18.13,-2.52,4.78
28,1999-01-29,11.48,11.52,12.5,11.39,25806,30770000.0,9.75,1.23,0.14,2.69
29,1999-02-09,11.62,11.05,11.62,10.86,10086,11239000.0,6.6,-4.08,-0.47,1.05
30,1999-03-31,11.04,11.05,11.78,10.68,56292,63042000.0,9.95,0.0,0.0,5.86
31,1999-04-30,11.1,10.3,12.46,10.0,195453,222022000.0,22.26,-6.79,-0.75,20.36
32,1999-05-31,10.3,10.37,11.47,8.8,99417,100635000.0,25.92,0.68,0.07,10.36
33,1999-06-30,10.3,13.79,15.23,9.6,371219,464073000.0,54.29,32.98,3.42,38.67
34,1999-07-30,13.6,14.79,15.7,12.25,423832,609902000.0,25.02,7.25,1.0,44.15
35,1999-08-31,14.95,13.48,16.12,12.3,649404,906229000.0,25.83,-8.86,-1.31,35.16
36,1999-09-30,13.56,12.75,13.99,12.48,216368,287040536.0,11.2,-5.42,-0.73,11.71
37,1999-10-29,12.75,9.1,13.0,8.82,118838,115047000.0,32.78,-28.63,-3.65,5.36
38,1999-11-30,9.01,8.4,9.08,8.35,84835,73197000.0,8.02,-7.69,-0.7,3.83
39,1999-12-30,8.4,7.7,8.62,7.2,81430,64870000.0,16.9,-8.33,-0.7,3.67
40,2000-01-28,7.68,7.99,8.73,7.5,247411,198503083.0,15.97,3.77,0.29,11.16
41,2000-02-29,8.3,8.99,10.18,8.06,514541,459312000.0,26.53,12.52,1.0,23.2
42,2000-03-31,9.02,11.65,11.85,8.1,1338685,1370578000.0,41.71,29.59,2.66,60.37
43,2000-04-28,11.8,11.53,14.19,10.8,1961312,2434490749.0,29.1,-1.03,-0.12,88.44
44,2000-05-31,11.58,12.1,12.42,10.78,470334,548495000.0,14.22,4.94,0.57,21.21
45,2000-06-29,12.2,13.85,14.47,11.78,1553653,2080719000.0,22.23,14.46,1.75,70.06
46,2000-07-31,13.85,12.08,13.85,11.74,1056929,1307391885.0,15.23,-12.78,-1.77,47.66
47,2000-08-31,12.4,12.18,12.4,11.12,616741,735159000.0,10.6,0.83,0.1,27.81
48,2000-09-29,12.34,10.65,12.94,10.5,548057,667880000.0,20.03,-12.56,-1.53,24.71
49,2000-10-31,10.65,10.6,11.1,10.5,125455,134087000.0,5.63,-0.47,-0.05,5.66
50,2000-11-30,10.6,11.31,11.8,10.57,361870,405931000.0,11.6,6.7,0.71,16.32
51,2000-12-29,11.32,10.8,11.4,10.58,139159,151623000.0,7.25,-4.51,-0.51,6.28
52,2001-01-19,10.82,11.39,11.62,10.81,161135,181464000.0,7.5,5.46,0.59,7.27
53,2001-02-28,11.45,11.1,11.46,10.68,133995,148322000.0,6.85,-2.55,-0.29,6.04
54,2001-03-30,11.1,11.2,11.39,10.78,204382,225943000.0,5.5,0.9,0.1,9.22
55,2001-04-30,11.18,11.29,11.5,10.76,241185,267971000.0,6.61,0.8,0.09,10.88
56,2001-05-31,11.33,10.83,11.36,10.8,171100,189132666.0,4.96,-4.07,-0.46,7.72
57,2001-06-29,10.83,10.94,11.28,10.68,172634,188712000.0,5.54,1.02,0.11,7.78
58,2001-07-31,11.0,8.85,11.07,8.8,100585,102903737.0,20.75,-19.1,-2.09,4.54
59,2001-08-31,8.88,8.4,9.25,8.2,65053,57501000.0,11.86,-5.08,-0.45,2.93
60,2001-09-28,8.25,8.28,8.93,8.01,54817,46709000.0,10.95,-1.43,-0.12,2.47
61,2001-10-31,8.3,7.79,8.3,7.11,59289,46493000.0,14.37,-5.92,-0.49,2.67
62,2001-11-30,7.95,8.25,8.25,7.15,69168,54581505.0,14.12,5.91,0.46,3.12
63,2001-12-31,8.2,7.24,8.48,7.02,167779,130676706.0,17.7,-12.24,-1.01,5.82
64,2002-01-31,7.23,6.81,7.23,6.0,118232,77565444.0,16.99,-5.94,-0.43,4.1
65,2002-02-28,6.84,6.87,7.1,6.62,61939,42632144.0,7.05,0.88,0.06,2.15
66,2002-03-29,6.86,7.14,8.12,6.65,1054108,815849270.0,21.4,3.93,0.27,36.57
