,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-02-28,7.8,7.87,8.6,7.4,167029,135456000.0,23.08,51.35,2.67,131.52
1,1994-03-31,7.8,7.62,9.18,6.9,458694,360684000.0,28.97,-3.18,-0.25,361.18
2,1994-04-29,7.75,15.4,15.92,7.1,503150,525866000.0,115.75,102.1,7.78,396.18
3,1994-05-31,15.6,12.3,16.22,11.5,183651,237339000.0,30.65,-20.13,-3.1,144.61
4,1994-06-30,12.35,7.7,13.85,7.35,314713,315801000.0,52.85,-37.4,-4.6,247.81
5,1994-07-29,7.85,5.13,7.9,4.99,222752,141657000.0,37.79,-33.38,-2.57,175.4
6,1994-08-31,6.02,10.15,11.48,5.96,641163,584298000.0,107.6,97.86,5.02,504.85
7,1994-09-30,10.5,8.65,13.6,8.5,345299,401134000.0,50.25,-14.78,-1.5,200.59
8,1994-10-31,8.2,7.45,9.3,6.02,182227,146782000.0,37.92,-13.87,-1.2,105.86
9,1994-11-30,7.68,8.96,9.5,7.46,226613,196271000.0,27.38,20.27,1.51,131.64
10,1994-12-30,8.81,8.15,8.99,8.0,85355,72533000.0,11.05,-9.04,-0.81,49.58
11,1995-01-27,8.03,7.46,8.21,6.9,22171,16508000.0,16.07,-8.47,-0.69,12.88
12,1995-02-28,7.5,7.35,8.0,7.01,19834,14940000.0,13.27,-1.47,-0.11,11.52
13,1995-03-31,7.8,9.92,10.1,7.6,226818,208818000.0,34.01,34.97,2.57,131.76
14,1995-04-28,9.93,9.91,10.6,8.94,211430,212400000.0,16.73,-0.1,-0.01,122.82
15,1995-05-31,9.89,13.0,16.0,9.56,299871,389210000.0,64.98,31.18,3.09,174.2
16,1995-06-30,13.26,11.1,13.48,10.74,162856,201196000.0,21.08,-14.62,-1.9,94.61
17,1995-07-31,7.5,8.08,8.46,6.89,378703,300914000.0,14.14,-27.21,-3.02,137.5
18,1995-08-31,8.05,8.14,9.65,7.95,346881,300228000.0,21.04,0.74,0.06,125.94
19,1995-09-29,8.05,7.54,8.65,7.3,63694,51347000.0,16.58,-7.37,-0.6,23.13
20,1995-10-31,7.6,7.44,8.28,7.03,58817,44473772.0,16.58,-1.33,-0.1,21.36
21,1995-11-30,7.4,7.0,7.75,6.92,24617,17931000.0,11.16,-5.91,-0.44,8.94
22,1995-12-29,7.0,6.11,7.5,6.01,15964,10695000.0,21.29,-12.71,-0.89,5.8
23,1996-01-31,6.15,5.73,6.4,5.51,24827,14855000.0,14.57,-6.22,-0.38,9.01
24,1996-02-16,5.75,6.09,6.11,5.59,8130,4742000.0,9.08,6.28,0.36,2.95
25,1996-03-29,6.3,6.05,6.88,5.88,21237,13361000.0,16.42,-0.66,-0.04,7.71
26,1996-04-30,6.19,7.59,8.5,6.0,79573,57903682.0,41.32,25.45,1.54,28.89
27,1996-05-31,8.07,6.98,8.14,6.61,46100,33663922.0,20.16,-8.04,-0.61,16.74
28,1996-06-28,6.98,6.32,7.23,6.0,74598,49529150.0,17.62,-9.46,-0.66,24.62
29,1996-07-31,6.0,6.34,7.48,5.61,123502,81106000.0,29.59,0.32,0.02,40.76
30,1996-08-30,6.28,7.19,7.92,5.8,339264,244529000.0,33.44,13.41,0.85,111.98
31,1996-09-27,7.19,6.94,7.34,6.5,139184,96859000.0,11.68,-3.48,-0.25,45.94
32,1996-10-31,7.09,7.25,8.1,6.88,262825,195412000.0,17.58,4.47,0.31,86.75
33,1996-11-29,7.0,8.01,8.18,6.78,159333,118259000.0,19.31,10.48,0.76,52.59
34,1996-12-31,8.27,7.88,10.89,6.84,641654,564860000.0,50.56,-1.62,-0.13,211.79
35,1997-01-31,7.96,7.09,8.14,6.66,174660,129478000.0,18.78,-10.03,-0.79,45.3
36,1997-02-28,7.12,7.76,7.95,6.29,170235,126759000.0,23.41,9.45,0.67,44.15
37,1997-03-31,7.66,10.22,10.39,7.66,553418,485741000.0,35.18,31.7,2.46,143.53
38,1997-04-30,10.27,9.44,11.49,8.9,548491,579468000.0,25.34,-7.63,-0.78,142.25
39,1997-05-30,9.38,7.48,10.13,7.07,153464,136920000.0,32.42,-20.76,-1.96,39.8
40,1997-06-27,7.6,7.15,8.16,6.7,95437,71349000.0,19.52,-4.41,-0.33,24.75
41,1997-07-31,7.03,6.59,7.2,5.8,64525,41523000.0,19.58,-7.83,-0.56,16.73
42,1997-08-29,6.57,7.3,7.83,6.53,206032,150568000.0,19.73,10.77,0.71,53.43
43,1997-09-30,7.3,6.13,7.73,5.71,101765,71787000.0,27.67,-16.03,-1.17,26.39
44,1997-10-31,6.05,6.35,6.68,5.98,51365,32455000.0,11.42,3.59,0.22,13.32
