,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-03-31,25.33,24.42,26.18,24.35,239523,608569427.0,6.91,-7.85,-2.08,53.83
1,2011-04-29,24.42,21.53,24.78,21.48,108187,254245077.0,13.51,-11.83,-2.89,24.31
2,2011-05-31,21.53,19.32,21.79,19.05,59458,124872679.0,12.73,-10.26,-2.21,13.36
3,2011-06-30,19.21,18.12,19.44,17.08,77506,140827995.0,12.22,-6.21,-1.2,13.97
4,2011-07-29,18.06,18.17,19.75,17.83,221299,417761558.0,10.6,0.28,0.05,39.87
5,2011-08-31,18.15,19.5,21.15,18.0,488904,971279841.0,17.34,7.32,1.33,88.09
6,2011-09-30,19.52,17.48,19.78,17.28,70600,130319923.0,12.82,-10.36,-2.02,12.72
7,2011-10-31,17.59,17.56,18.02,16.45,65738,114295266.0,8.98,0.46,0.08,11.84
8,2011-11-30,17.33,16.46,18.23,16.3,160605,283192300.0,10.99,-6.26,-1.1,28.94
9,2011-12-30,16.95,13.45,16.98,13.02,76709,115702431.0,24.06,-18.29,-3.01,13.82
10,2012-01-31,13.5,12.89,13.68,12.3,45141,58945473.0,10.26,-4.16,-0.56,8.13
11,2012-02-29,12.87,14.08,14.65,12.82,128866,179995150.0,14.2,9.23,1.19,23.22
12,2012-03-30,14.08,12.84,14.99,12.78,122714,175270324.0,15.7,-8.81,-1.24,12.83
13,2012-04-27,13.0,12.92,13.97,12.61,87627,115872295.0,10.59,0.62,0.08,9.16
14,2012-05-31,13.1,12.14,13.38,11.66,149149,191364995.0,13.31,-6.04,-0.78,15.6
15,2012-06-29,12.12,11.88,12.3,11.5,53565,63730894.0,6.59,-2.14,-0.26,5.6
16,2012-07-31,12.0,11.01,12.21,11.01,51649,60094827.0,10.1,-7.32,-0.87,5.4
17,2012-08-31,11.17,10.86,11.54,10.63,73629,82764460.0,8.27,-1.36,-0.15,7.7
18,2012-09-28,10.87,9.65,11.58,9.3,269669,294082710.0,20.99,-11.14,-1.21,28.2
19,2012-10-31,9.7,9.27,10.15,9.15,152587,148262916.0,10.36,-3.94,-0.38,15.96
20,2012-11-30,9.29,8.28,9.47,8.17,101121,90659568.0,14.02,-10.68,-0.99,10.58
21,2012-12-31,8.28,9.56,9.84,7.93,233815,210914257.0,23.07,15.46,1.28,24.45
22,2013-01-31,9.67,9.89,10.47,9.33,352969,347260460.0,11.92,3.45,0.33,36.91
23,2013-02-28,9.88,10.77,10.81,9.8,281733,290079499.0,10.21,8.9,0.88,29.46
24,2013-03-29,10.7,9.32,11.49,9.21,462554,485251808.0,21.17,-13.46,-1.45,40.0
25,2013-04-26,9.38,9.57,9.82,8.86,120448,113238993.0,10.3,2.68,0.25,10.42
