,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-01-31,11.6,12.37,13.0,10.68,1024624,1208349007.63,35.15,87.42,5.77,266.83
1,2007-02-28,12.22,13.14,13.5,11.68,285956,355553058.68,14.71,6.22,0.77,74.47
2,2007-03-30,13.14,13.94,13.95,12.2,543283,714135564.2,13.32,6.09,0.8,141.48
3,2007-04-30,14.37,15.85,16.5,13.96,691786,1038939169.55,18.22,13.7,1.91,144.12
4,2007-05-31,16.2,12.89,16.85,11.61,622030,871172902.35,33.06,-18.68,-2.96,112.69
5,2007-06-29,12.8,9.9,12.93,9.67,562798,658497087.04,25.29,-23.2,-2.99,101.96
6,2007-07-31,9.9,11.62,11.91,9.7,332208,360404890.26,22.32,17.37,1.72,60.18
7,2007-08-31,11.66,11.92,12.65,11.1,388366,460219344.75,13.34,2.58,0.3,70.36
8,2007-09-28,11.95,12.03,13.55,11.6,456208,573053243.68,16.36,0.92,0.11,82.65
9,2007-10-31,12.16,11.23,12.22,9.8,189018,210016837.55,20.12,-6.65,-0.8,34.24
10,2007-11-30,11.2,11.66,12.06,10.3,157930,178781152.85,15.67,3.83,0.43,28.61
11,2007-12-28,11.62,13.04,13.38,11.6,257906,320412613.39,15.27,11.84,1.38,46.72
12,2008-01-31,13.35,15.02,19.3,13.35,1225648,2061207456.7,45.63,15.18,1.98,167.35
13,2008-02-29,14.85,15.55,16.7,13.7,380281,584979583.46,19.97,3.53,0.53,51.92
14,2008-03-31,15.55,13.5,18.28,12.02,572254,876411214.83,40.26,-13.18,-2.05,78.14
15,2008-04-29,13.45,12.28,13.98,10.18,358634,441853966.66,28.15,-9.04,-1.22,48.97
16,2008-05-30,12.95,11.4,14.0,11.01,363383,467972444.67,24.35,-7.17,-0.88,49.62
17,2008-06-30,11.3,7.59,11.86,7.1,198403,179369647.68,41.75,-33.42,-3.81,27.09
18,2008-07-31,7.55,8.92,9.59,7.3,358794,314229310.31,30.17,17.52,1.33,48.99
19,2008-08-29,8.82,5.56,9.57,5.12,299140,223625057.67,49.89,-37.67,-3.36,40.85
20,2008-09-25,5.5,4.7,5.59,4.23,130176,64522318.08,24.46,-15.47,-0.86,17.77
21,2008-10-31,4.7,3.43,4.7,3.35,114053,43767300.26,28.72,-27.02,-1.27,15.57
22,2008-11-28,3.5,3.96,4.55,3.33,251673,102779717.29,35.57,15.45,0.53,34.36
23,2008-12-31,3.96,4.55,5.2,3.95,480192,226463707.09,31.57,14.9,0.59,65.57
24,2009-01-23,4.61,5.29,5.5,4.61,482295,250062169.5,19.56,16.26,0.74,63.26
25,2009-02-27,5.3,5.85,7.05,5.3,917715,582709911.62,33.08,10.59,0.56,120.37
26,2009-03-31,5.71,7.09,7.47,5.58,860010,579561000.88,32.31,21.2,1.24,112.8
27,2009-04-30,7.13,7.68,8.1,6.97,893280,668472077.48,15.94,8.32,0.59,117.17
28,2009-05-27,7.68,7.86,8.24,7.35,677161,533507691.01,11.59,2.34,0.18,88.82
29,2009-06-30,7.99,7.95,8.88,7.48,1125858,914781398.03,17.81,1.15,0.09,147.67
30,2009-07-31,7.96,8.8,9.18,7.86,1194306,1010352418.17,16.6,10.69,0.85,156.65
31,2009-08-31,8.77,6.96,9.35,6.76,641034,524489248.75,29.43,-20.91,-1.84,84.08
32,2009-09-30,7.05,7.14,8.25,6.9,537393,409521453.2,19.4,2.59,0.18,55.99
33,2009-10-30,7.18,7.82,8.15,7.18,329011,257176526.58,13.59,9.52,0.68,34.28
34,2009-11-30,7.6,9.27,9.98,7.6,826020,731661887.38,30.43,18.54,1.45,86.06
35,2009-12-31,9.25,9.91,10.46,9.06,658006,651030261.37,15.1,6.9,0.64,68.56
36,2010-01-29,10.01,9.7,10.94,9.38,472993,484130457.22,15.74,-2.12,-0.21,28.47
37,2010-02-26,9.7,10.04,10.16,9.3,206012,201907183.58,8.87,3.51,0.34,12.4
38,2010-03-31,10.08,10.5,10.8,9.64,524579,535205726.17,11.55,4.58,0.46,31.57
39,2010-04-29,10.5,9.03,10.94,9.0,533132,548812791.34,18.48,-14.0,-1.47,32.09
40,2010-05-31,8.7,7.76,8.96,7.47,338323,277509678.16,16.5,-14.06,-1.27,20.36
41,2010-06-30,7.7,6.8,8.1,6.75,207600,160551734.07,17.4,-12.37,-0.96,12.45
42,2010-07-30,6.8,7.74,7.89,6.42,426037,316100248.98,21.62,13.82,0.94,25.55
43,2010-08-31,7.74,8.48,8.52,7.58,526505,426093138.3,12.14,9.56,0.74,31.58
44,2010-09-30,8.39,8.27,8.85,7.99,427487,365639543.12,10.14,-2.48,-0.21,25.64
45,2010-10-29,8.37,9.08,9.18,8.22,421893,367621346.59,11.61,9.79,0.81,25.3
46,2010-11-30,9.1,8.42,10.18,8.19,804155,757885918.58,21.92,-7.27,-0.66,48.23
47,2010-12-31,8.42,8.33,8.97,8.03,366942,316078751.44,11.16,-1.07,-0.09,22.01
48,2011-01-31,8.37,7.74,8.57,7.41,169708,137252629.49,13.93,-7.08,-0.59,10.18
49,2011-02-28,7.72,8.59,8.62,7.65,172396,141467570.68,12.53,10.98,0.85,10.34
50,2011-03-31,8.61,8.7,9.59,8.39,535444,478170613.62,13.97,1.28,0.11,32.12
51,2011-04-28,8.7,8.31,9.59,8.28,489393,443946114.41,15.06,-4.48,-0.39,29.35
52,2011-05-31,8.45,8.01,9.28,7.72,244585,209462587.29,18.77,-3.61,-0.3,14.67
53,2011-06-30,7.96,7.92,8.26,7.46,138122,109735810.8,9.99,-1.12,-0.09,8.25
54,2011-07-29,7.88,7.98,8.48,7.81,222702,182050267.27,8.46,0.76,0.06,13.3
55,2011-08-31,7.95,7.57,8.18,6.98,161134,122444025.85,15.04,-5.14,-0.41,9.62
56,2011-09-30,7.56,6.66,7.65,6.58,83169,60163156.0,14.13,-12.02,-0.91,4.97
57,2011-10-31,6.71,7.24,7.31,6.43,136081,95083810.0,13.21,8.71,0.58,8.12
58,2011-11-30,7.16,6.66,7.8,6.53,386440,282410029.0,17.54,-8.01,-0.58,23.07
59,2011-12-30,6.79,5.62,7.03,5.49,253032,160147079.0,23.12,-15.62,-1.04,15.11
60,2012-01-31,5.68,5.73,5.96,5.27,97054,55037494.0,12.28,1.96,0.11,5.74
61,2012-02-29,5.71,6.27,6.46,5.61,154159,94348631.0,14.83,9.42,0.54,9.12
62,2012-03-30,6.22,5.78,6.66,5.65,176818,111771441.0,16.11,-7.81,-0.49,10.46
63,2012-04-27,5.75,6.17,6.67,5.2,141532,87806039.0,25.43,6.75,0.39,8.37
64,2012-05-31,6.21,6.22,6.42,5.83,109215,67879678.0,9.56,0.81,0.05,6.46
65,2012-06-29,6.26,5.67,6.39,5.59,63267,37585907.0,12.86,-8.84,-0.55,3.74
66,2012-07-31,5.7,5.6,6.09,5.19,211792,121072921.0,15.87,-1.23,-0.07,12.51
67,2012-08-31,5.53,5.64,6.25,5.5,116507,67517141.0,13.39,0.71,0.04,6.88
68,2012-09-28,5.64,5.71,5.91,5.41,97899,55850650.0,8.87,1.24,0.07,5.78
69,2012-10-31,5.67,5.61,5.88,5.4,126835,71915351.0,8.41,-1.75,-0.1,7.49
70,2012-11-30,5.61,5.38,5.68,5.33,112376,61775041.0,6.24,-4.1,-0.23,6.64
71,2012-12-31,5.38,5.61,5.65,5.23,165109,90628757.0,7.81,4.28,0.23,9.66
72,2013-01-31,5.64,5.81,6.38,5.55,251112,146290125.0,14.8,3.57,0.2,14.69
73,2013-02-28,5.83,5.99,6.0,5.71,157724,92410098.0,4.99,3.1,0.18,9.23
74,2013-03-29,5.99,5.68,6.24,5.6,208789,123412162.0,10.68,-5.18,-0.31,12.21
75,2013-04-26,5.66,5.54,5.75,5.3,89318,49497496.0,7.92,-2.46,-0.14,5.22
76,2013-05-31,5.46,5.81,5.96,5.43,323909,186911809.0,9.57,4.87,0.27,18.95
77,2013-06-28,5.78,5.52,5.85,5.01,160597,87572598.0,14.46,-4.99,-0.29,9.39
78,2013-07-31,5.52,5.54,6.14,5.32,666493,383418697.0,14.86,0.36,0.02,38.99
79,2013-08-30,5.53,6.85,7.16,5.53,781601,498303345.0,29.42,23.65,1.31,45.72
80,2013-09-30,6.8,7.31,7.5,6.52,549986,383815629.0,14.31,6.72,0.46,32.17
81,2013-10-31,7.31,6.38,7.49,6.0,317024,221749664.0,20.38,-12.72,-0.93,18.54
82,2013-11-29,6.38,6.81,6.91,5.91,236291,153097895.0,15.67,6.74,0.43,13.82
83,2013-12-31,6.67,6.31,7.05,6.01,186175,120134359.0,15.27,-7.34,-0.5,10.89
84,2014-01-30,6.31,6.59,6.82,5.98,246073,158797702.0,13.31,4.44,0.28,14.39
85,2014-02-28,6.6,7.63,7.89,6.45,579857,413647302.0,21.85,15.78,1.04,33.92
86,2014-03-31,7.51,8.13,8.72,7.01,860748,672573175.0,22.41,6.55,0.5,50.35
87,2014-04-30,8.13,9.73,9.89,7.77,663993,579040116.0,26.08,19.68,1.6,38.84
88,2014-05-30,9.82,8.55,9.93,8.42,508854,470907839.0,15.52,-12.13,-1.18,29.77
89,2014-06-30,8.54,8.93,9.15,8.23,305790,263859079.0,10.76,4.44,0.38,17.89
90,2014-07-31,9.0,9.38,9.56,8.74,334241,307806735.0,9.18,5.04,0.45,19.55
91,2014-08-22,9.45,10.18,10.9,9.07,453149,446853731.0,19.51,8.53,0.8,26.51
92,2014-12-31,11.2,11.4,13.59,11.02,1211939,1476177063.0,25.25,11.98,1.22,70.89
93,2015-01-30,11.45,14.9,15.6,10.75,1151527,1618974571.0,42.54,30.7,3.5,67.36
94,2015-02-27,14.52,17.75,19.79,13.5,863703,1420316595.0,42.21,19.13,2.85,50.52
95,2015-03-31,17.7,25.41,27.8,17.58,964294,2079781050.0,57.58,43.15,7.66,56.41
96,2015-04-30,25.4,24.59,26.8,20.47,1900701,4588934258.0,24.91,-3.23,-0.82,111.18
97,2015-05-29,24.38,29.98,34.99,21.7,1619257,4566777121.0,54.05,21.92,5.39,94.72
98,2015-06-30,30.19,31.58,45.08,27.98,1185521,4541211038.0,57.04,5.34,1.6,69.29
99,2015-07-31,31.54,24.99,33.36,23.02,293015,777498566.0,32.74,-20.87,-6.59,17.12
100,2015-08-31,23.6,21.63,30.3,20.24,1233908,3129641903.0,40.26,-13.45,-3.36,72.11
101,2015-09-02,21.4,17.52,21.55,17.52,67101,126036977.0,18.63,-19.0,-4.11,3.92
102,2016-02-29,19.27,26.97,35.6,19.27,972331,3140181404.0,93.21,53.94,9.45,57.08
103,2016-03-31,25.8,30.52,33.43,25.55,2587297,7677170114.0,29.22,13.16,3.55,151.88
104,2016-04-29,30.0,27.16,34.46,26.33,1704276,5147733649.0,26.64,-11.01,-3.36,100.04
105,2016-05-31,26.82,16.5,28.73,15.52,806176,1725619216.0,48.64,-39.25,-10.66,31.39
106,2016-06-30,16.74,20.21,21.78,16.5,2392353,4475714483.0,32.0,22.48,3.71,91.12
107,2016-07-29,20.31,20.52,23.77,19.0,2367803,5070990693.0,23.6,1.53,0.31,90.18
108,2016-08-31,20.3,19.76,20.76,16.88,1831694,3426628040.0,18.91,-3.7,-0.76,69.76
109,2016-09-30,19.97,19.02,20.78,18.51,623661,1224286617.0,11.49,-3.74,-0.74,23.75
110,2016-10-31,19.15,17.66,20.38,17.48,381772,733052136.0,15.25,-7.15,-1.36,14.54
111,2016-11-30,17.68,17.42,19.46,17.33,608849,1100443387.0,12.06,-1.36,-0.24,23.19
112,2016-12-30,17.42,17.33,17.8,15.7,436745,745327588.0,12.06,-0.52,-0.09,16.63
113,2017-01-26,17.36,16.15,18.8,15.08,297037,496134682.0,21.47,-6.81,-1.18,11.31
114,2017-02-28,16.18,16.1,16.6,15.48,338290,536622293.0,6.93,-0.31,-0.05,12.88
115,2017-03-31,16.0,17.58,18.6,15.86,1665176,2834620374.0,17.02,9.19,1.48,63.42
116,2017-04-28,17.39,18.14,19.0,16.8,788258,1421958651.0,12.51,3.19,0.56,30.02
117,2017-05-31,18.08,15.67,18.29,15.3,315007,540528664.0,16.48,-13.62,-2.47,12.0
118,2017-06-30,15.66,13.24,15.86,12.45,274965,377440373.0,21.76,-15.51,-2.43,8.45
119,2017-07-31,13.24,11.87,13.8,11.02,331028,405946693.0,21.0,-10.35,-1.37,10.17
120,2017-08-31,11.87,12.33,12.39,11.4,260873,308603259.0,8.34,3.88,0.46,8.01
121,2017-09-29,12.25,11.45,13.59,11.3,462358,562593581.0,18.57,-7.14,-0.88,14.2
122,2017-10-31,11.46,10.56,11.91,10.28,307504,347040939.0,14.24,-7.77,-0.89,9.44
123,2017-11-14,10.55,9.45,10.59,9.4,281418,278293178.0,11.27,-10.51,-1.11,8.64
124,2018-05-31,8.51,5.78,8.51,5.18,4590869,3029654553.0,35.24,-38.84,-3.67,141.0
125,2018-06-29,6.3,5.24,6.35,4.73,3220252,1808852133.0,28.03,-9.34,-0.54,86.03
126,2018-07-31,5.24,5.12,5.6,4.81,2194093,1136908522.0,15.08,-2.29,-0.12,58.62
127,2018-08-31,5.12,4.42,5.26,4.4,1767565,863392763.0,16.8,-13.67,-0.7,47.22
128,2018-09-28,4.39,4.63,5.11,4.33,2122704,1011871778.0,17.65,4.75,0.21,56.71
129,2018-10-31,4.54,3.9,4.56,3.66,1039915,413394364.0,19.44,-15.77,-0.73,27.78
130,2018-11-30,3.9,4.98,5.07,3.85,4344273,1952201102.0,31.28,27.69,1.08,116.06
131,2018-12-28,5.48,4.12,6.03,4.11,6500947,3310937018.0,38.55,-17.27,-0.86,173.67
132,2019-01-31,4.13,3.8,5.51,3.77,4497361,2098601238.0,42.23,-7.77,-0.32,120.15
133,2019-02-28,3.8,4.9,5.2,3.8,4012726,1908119158.0,36.84,28.95,1.1,107.2
134,2019-03-29,4.9,5.01,5.97,4.68,7132913,3785778239.0,26.33,2.24,0.11,190.56
135,2019-04-30,5.05,4.93,6.48,4.75,6352885,3583394379.0,34.53,-1.6,-0.08,169.72
136,2019-05-31,4.78,4.66,6.3,4.46,5346322,2771155076.0,37.32,-5.48,-0.27,138.58
137,2019-06-28,4.66,4.7,5.34,4.1,4651118,2267651751.0,26.61,0.86,0.04,120.56
138,2019-07-31,4.78,4.38,4.94,4.25,2421222,1101803962.0,14.68,-6.81,-0.32,62.76
139,2019-08-30,4.34,4.08,4.56,3.91,1584140,664232616.0,14.84,-6.85,-0.3,41.06
140,2019-09-30,4.07,4.23,5.35,4.07,6137349,2917901676.0,31.37,3.68,0.15,159.08
141,2019-10-31,4.23,4.46,5.63,4.14,5018672,2372633272.0,35.22,5.44,0.23,130.09
142,2019-11-29,4.44,4.23,4.7,4.13,2954361,1315871309.0,12.78,-5.16,-0.23,76.58
