,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-06-30,22.53,35.85,47.89,22.53,1111167,4542346927.0,148.56,110.02,18.78,444.47
1,2017-07-31,35.55,31.31,37.29,29.7,479563,1623127021.0,21.17,-12.66,-4.54,191.83
2,2017-08-31,30.85,33.83,35.77,30.81,595337,1974768518.0,15.84,8.05,2.52,238.13
3,2017-09-29,33.88,32.0,34.0,31.46,254716,831297238.0,7.51,-5.41,-1.83,101.89
4,2017-10-31,32.47,33.4,35.76,31.1,426662,1443726366.0,14.56,4.38,1.4,170.66
5,2017-11-30,33.6,29.0,35.46,28.33,444758,1478515499.0,21.35,-13.17,-4.4,177.9
6,2017-12-29,29.1,26.74,29.44,25.61,144823,392996759.0,13.21,-7.79,-2.26,57.93
7,2018-01-31,26.93,26.19,29.14,25.01,291772,791781699.0,15.45,-2.06,-0.55,116.71
8,2018-02-28,25.75,22.34,26.04,21.2,180079,408899318.0,18.48,-14.7,-3.85,72.03
9,2018-03-30,22.12,25.73,26.1,22.05,294139,704711385.0,18.13,15.17,3.39,117.66
10,2018-04-27,25.6,30.0,30.7,25.59,298973,843270096.0,19.86,16.6,4.27,119.59
11,2018-05-31,30.0,22.64,33.0,20.51,319208,908803229.0,41.63,-24.53,-7.36,98.22
12,2018-06-29,22.15,15.28,22.54,14.04,303212,511944018.0,37.54,-32.51,-7.36,77.99
13,2018-07-31,15.3,19.17,19.5,14.32,721697,1222103687.0,33.9,25.46,3.89,185.64
14,2018-08-31,19.18,15.85,19.28,15.7,841137,1448993512.0,18.68,-17.32,-3.32,216.36
15,2018-09-28,15.78,13.67,15.78,13.02,365190,516209985.0,17.41,-13.75,-2.18,93.94
16,2018-10-31,13.39,14.0,14.66,12.01,394117,534196055.0,19.39,2.41,0.33,101.38
17,2018-11-30,13.94,15.09,19.51,13.71,968169,1572308317.0,41.43,7.79,1.09,249.04
18,2018-12-28,15.4,14.33,16.08,14.1,337543,511069114.0,13.12,-5.04,-0.76,86.82
19,2019-01-31,14.38,15.73,16.62,13.82,643289,988083036.0,19.54,9.77,1.4,165.47
20,2019-02-28,15.69,24.44,25.17,15.49,1885196,3672168612.0,61.54,55.37,8.71,484.92
21,2019-03-29,24.39,20.06,25.96,18.79,1352004,3079200876.0,29.34,-17.92,-4.38,347.77
22,2019-04-30,20.3,18.63,22.48,17.8,600939,1235738782.0,23.33,-7.13,-1.43,152.6
23,2019-05-31,18.1,18.83,19.2,16.75,373172,680207056.0,13.15,1.07,0.2,94.76
24,2019-06-28,18.67,19.2,21.42,16.86,795201,1556192697.0,24.22,1.96,0.37,201.93
25,2019-07-31,19.43,18.65,20.38,17.65,760322,1469304598.0,14.22,-2.86,-0.55,193.07
