,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-09-30,14.5,12.14,14.7,11.83,144958,185524000.0,75.53,219.47,8.34,80.53
1,1993-10-29,12.5,9.77,12.5,8.81,110229,118926000.0,30.4,-19.52,-2.37,61.24
2,1993-11-30,9.5,11.81,13.66,8.51,205514,232276000.0,52.71,20.88,2.04,114.17
3,1993-12-31,11.98,9.33,12.85,8.6,146832,164739200.0,35.99,-21.0,-2.48,81.57
4,1994-01-31,10.0,4.66,10.25,4.48,151818,93409000.0,61.84,-50.05,-4.67,36.67
5,1994-02-28,4.58,5.0,5.5,4.5,105271,53957000.0,21.46,7.3,0.34,25.43
6,1994-03-31,5.0,5.24,5.95,4.2,608714,322295000.0,35.0,4.8,0.24,147.03
7,1994-04-29,5.24,4.05,5.37,3.43,301770,133721000.0,37.02,-22.71,-1.19,72.89
8,1994-05-31,4.05,3.59,4.2,3.43,79411,30978000.0,19.01,-11.36,-0.46,19.18
9,1994-06-30,3.58,2.76,3.58,2.64,68899,20969000.0,26.18,-23.12,-0.83,16.64
10,1994-07-29,2.74,1.85,2.76,1.82,64038,14585000.0,34.06,-32.97,-0.91,15.47
11,1994-08-31,2.2,4.63,5.27,2.1,1073313,454610000.0,171.35,150.27,2.78,259.25
12,1994-09-30,4.75,3.95,5.6,3.88,827411,410216000.0,37.15,-14.69,-0.68,199.86
13,1994-10-31,3.81,3.08,3.85,2.65,199724,65489000.0,30.38,-22.03,-0.87,48.24
14,1994-11-30,3.16,3.05,3.52,2.08,87157,27344000.0,46.75,-0.97,-0.03,21.05
15,1994-12-30,3.08,2.83,3.08,2.75,33498,9715000.0,10.82,-7.21,-0.22,8.09
16,1995-01-27,2.78,2.56,2.9,2.47,13480,3600000.0,15.19,-9.54,-0.27,3.26
17,1995-02-28,2.53,2.43,2.68,2.39,16186,4070000.0,11.33,-5.08,-0.13,3.91
18,1995-03-31,2.45,2.73,3.0,2.41,96015,27193000.0,24.28,12.35,0.3,23.19
