,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-06-30,30.5,23.87,33.5,23.61,895478,2515000068.0,126.31,204.85,16.04,349.76
1,2021-07-30,24.25,23.71,33.83,22.44,1411210,3851596688.0,47.72,-0.67,-0.16,551.2
2,2021-08-31,23.52,24.02,27.68,23.52,903003,2284246149.0,17.55,1.31,0.31,352.7
3,2021-09-30,23.86,20.76,25.86,20.33,395878,956771992.0,23.02,-13.57,-3.26,154.62
4,2021-10-29,21.0,20.07,26.0,19.4,299632,665850437.0,31.79,-3.32,-0.69,117.03
5,2021-11-30,20.3,23.63,25.9,19.8,411500,923819736.0,30.39,17.74,3.56,160.73
6,2021-12-31,23.76,23.98,28.5,21.0,975455,2418267294.0,31.74,1.48,0.35,361.28
7,2022-01-28,24.44,19.6,26.48,19.19,567989,1336231606.0,30.4,-18.27,-4.38,210.37
8,2022-02-28,20.0,20.24,21.39,19.7,184491,379005178.0,8.62,3.27,0.64,68.33
9,2022-03-31,20.28,26.4,34.9,17.6,1515456,4178763786.0,85.47,30.43,6.16,561.28
10,2022-04-29,24.94,19.47,28.7,17.95,1342628,3233614969.0,40.72,-26.25,-6.93,497.27
11,2022-05-13,20.05,33.78,33.78,20.0,865727,2385523670.0,70.78,73.5,14.31,320.64
