,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
25,2019-02-28,5.67,7.16,7.74,5.59,11308375,7510875412.0,38.05,26.73,1.51,132.5
26,2019-03-29,7.17,6.89,8.03,6.55,12960484,9302900229.0,20.67,-3.77,-0.27,150.98
27,2019-04-30,6.95,6.49,7.38,6.35,7257463,5081530986.0,14.95,-5.81,-0.4,84.41
28,2019-05-31,6.35,5.67,6.66,5.61,3687241,2242399565.0,16.18,-12.63,-0.82,42.86
29,2019-06-28,5.65,5.63,5.89,5.51,2990038,1701108403.0,6.7,-0.71,-0.04,34.76
30,2019-07-31,5.71,5.68,5.78,5.44,2302592,1297953770.0,6.04,0.89,0.05,26.73
31,2019-08-30,5.65,5.32,5.68,5.16,2192532,1178786966.0,9.15,-6.34,-0.36,25.39
32,2019-09-30,5.3,5.35,5.83,5.3,3113668,1738047389.0,9.96,0.56,0.03,36.03
33,2019-10-31,5.31,5.86,6.44,5.31,6153740,3652044686.0,21.12,9.53,0.51,71.09
34,2019-11-29,5.88,5.57,6.3,5.5,4055487,2392945164.0,13.65,-4.95,-0.29,46.85
35,2019-12-31,5.59,5.94,6.1,5.37,4546303,2614276910.0,13.11,6.64,0.37,52.52
36,2020-01-23,6.07,5.48,6.1,5.43,2772424,1608882559.0,11.28,-7.74,-0.46,32.03
37,2020-02-28,4.93,5.39,5.72,4.91,5846851,3133071109.0,14.78,-1.64,-0.09,43.95
38,2020-03-31,5.38,5.5,6.86,5.29,17093010,10274977442.0,29.13,2.04,0.11,128.62
39,2020-04-30,5.58,5.48,5.95,5.25,7380083,4126187668.0,12.73,-0.36,-0.02,55.53
40,2020-05-29,5.43,5.26,5.58,5.2,2803011,1514112843.0,6.93,-4.01,-0.22,21.09
41,2020-06-30,5.28,5.76,6.1,5.22,6799424,3792106058.0,16.73,9.51,0.5,51.19
42,2020-07-31,5.7,6.16,7.46,5.62,26749199,17816376914.0,31.94,6.94,0.4,201.37
43,2020-08-31,6.25,6.29,6.84,6.09,11099824,7088025012.0,12.18,2.11,0.13,83.53
44,2020-09-30,6.26,5.84,6.29,5.84,4492191,2734868443.0,7.15,-7.15,-0.45,33.81
45,2020-10-30,5.89,5.8,6.32,5.79,3910038,2384556375.0,9.08,-0.68,-0.04,29.43
46,2020-11-30,5.8,6.38,6.85,5.8,7296600,4529370818.0,18.1,10.0,0.58,54.91
47,2020-12-31,6.49,6.1,6.86,5.8,9091401,5717958488.0,16.61,-4.39,-0.28,68.32
48,2021-01-29,6.1,5.61,6.11,5.57,5829640,3393140277.0,8.85,-8.03,-0.49,40.49
49,2021-02-26,5.59,5.66,5.93,5.3,4184078,2378019040.0,11.23,0.89,0.05,29.06
50,2021-03-31,5.67,5.57,6.03,5.56,5376172,3113196010.0,8.3,-1.59,-0.09,37.34
51,2021-04-30,5.58,5.47,5.6,5.35,2151214,1181501281.0,4.49,-1.8,-0.1,14.94
52,2021-05-31,5.5,5.69,5.78,5.48,3012950,1694774984.0,5.48,4.02,0.22,20.93
53,2021-06-30,5.66,5.44,5.76,5.4,2746262,1528877835.0,6.33,-4.39,-0.25,19.07
54,2021-07-30,5.47,5.36,5.7,5.23,5049446,2773111574.0,8.64,-1.47,-0.08,35.07
55,2021-08-31,5.31,5.71,5.9,5.3,7478299,4283820559.0,11.19,6.53,0.35,51.93
56,2021-09-30,5.72,5.68,6.35,5.63,7718614,4582608718.0,12.61,-0.53,-0.03,50.72
57,2021-10-29,5.71,6.19,6.32,5.69,5262685,3181220371.0,11.09,8.98,0.51,34.58
58,2021-11-30,6.2,5.67,6.29,5.62,4807170,2803824395.0,10.82,-8.4,-0.52,31.59
59,2021-12-31,5.63,5.76,5.88,5.63,4441669,2552073441.0,4.41,1.59,0.09,29.19
60,2022-01-28,5.76,6.2,6.75,5.73,7185203,4489188929.0,17.71,7.64,0.44,41.81
61,2022-02-28,6.27,6.31,6.7,6.14,4308932,2784135970.0,9.03,1.77,0.11,25.07
62,2022-03-31,6.31,6.24,6.63,5.56,5638417,3440764577.0,16.96,-1.11,-0.07,32.82
63,2022-04-29,6.17,6.24,7.04,6.02,7770068,5122583459.0,16.35,0.0,0.0,45.22
64,2022-05-13,5.07,4.96,5.22,4.77,2723729,1357250512.0,7.21,-20.51,-1.28,13.21
