,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-12-29,36.46,47.97,58.23,36.46,1506399,7602229094.0,71.66,57.9,17.59,418.29
1,2018-01-31,49.42,40.86,49.83,40.61,868216,3972137911.0,19.22,-14.82,-7.11,241.08
2,2018-02-28,40.86,35.4,41.24,32.11,296709,1055188955.0,22.34,-13.36,-5.46,82.39
3,2018-03-30,35.11,43.32,48.28,35.02,1254678,5356279824.0,37.46,22.37,7.92,348.4
4,2018-04-27,43.31,42.82,49.53,39.8,1137429,5050512851.0,22.46,-1.15,-0.5,315.84
5,2018-05-31,43.09,42.33,49.8,41.12,1157493,5274074877.0,20.27,-1.14,-0.49,321.41
6,2018-06-29,41.91,42.25,53.0,36.45,1483759,6671830353.0,39.1,-0.19,-0.08,412.01
7,2018-07-31,41.89,38.92,44.88,38.51,966297,4006805458.0,15.08,-7.88,-3.33,268.32
8,2018-08-31,38.83,40.99,43.36,33.03,862025,3406486905.0,26.54,5.32,2.07,239.36
9,2018-09-28,40.99,42.35,44.48,39.1,807173,3410904965.0,13.13,3.32,1.36,224.13
10,2018-10-31,41.2,39.9,43.29,35.37,807824,3277040117.0,18.7,-5.79,-2.45,224.31
11,2018-11-30,40.1,45.52,50.1,38.72,1094625,4891196049.0,28.52,14.09,5.62,303.95
12,2018-12-28,47.0,39.92,47.4,39.88,526836,2284119418.0,16.52,-12.3,-5.6,146.29
13,2019-01-31,39.69,43.39,43.79,38.49,575734,2378195842.0,13.28,8.69,3.47,159.87
14,2019-02-28,43.4,48.52,49.6,43.11,649133,2956081470.0,14.96,11.82,5.13,180.25
15,2019-03-29,48.48,53.5,61.36,47.6,1004687,5604440646.0,28.36,10.26,4.98,278.98
16,2019-04-30,53.99,48.72,55.56,46.8,498385,2566653276.0,16.37,-8.93,-4.78,138.39
17,2019-05-31,47.96,44.7,47.96,42.16,266095,1182501318.0,11.9,-8.25,-4.02,73.89
18,2019-06-28,44.6,45.36,48.64,40.91,345670,1532945628.0,17.29,1.48,0.66,95.98
19,2019-07-31,46.85,48.88,49.5,41.6,332151,1523787640.0,17.42,7.76,3.52,92.23
