,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-05-31,24.02,38.37,38.37,24.02,691,2356591.0,71.68,91.66,18.35,0.17
1,2018-06-29,42.21,64.27,82.26,42.21,1900079,13174612267.0,104.38,67.5,25.9,473.84
2,2018-07-31,70.7,58.2,75.32,56.38,2485649,16681295319.0,29.47,-9.44,-6.07,619.86
3,2018-08-31,58.53,46.71,59.29,45.31,1259143,6414288128.0,24.02,-19.74,-11.49,314.0
4,2018-09-28,46.61,43.55,48.09,41.56,522531,2339208025.0,13.98,-6.77,-3.16,130.31
5,2018-10-31,42.71,41.23,43.23,32.33,566250,2139583673.0,25.03,-5.33,-2.32,141.21
6,2018-11-30,44.0,49.63,51.5,39.85,668895,3052151196.0,28.26,20.37,8.4,166.81
7,2018-12-28,51.0,46.03,54.75,45.12,331155,1662279503.0,19.4,-7.25,-3.6,82.58
8,2019-01-31,46.01,46.76,51.3,43.43,239590,1164299894.0,17.1,1.59,0.73,59.75
9,2019-02-28,47.0,56.2,59.67,47.0,260055,1429603132.0,27.1,20.19,9.44,64.85
10,2019-03-29,56.62,60.92,63.55,54.74,293510,1730658121.0,15.68,8.4,4.72,73.19
11,2019-04-30,61.3,46.9,62.5,45.4,222491,1210675905.0,28.07,-23.01,-14.02,55.48
12,2019-05-31,45.01,42.85,45.98,40.11,156918,682622457.0,12.52,-8.64,-4.05,12.23
13,2019-06-28,42.1,30.25,43.0,27.81,291155,917723720.0,35.45,-29.4,-12.6,16.21
14,2019-07-31,31.2,26.45,31.6,25.91,376124,1083809243.0,18.81,-12.56,-3.8,20.94
15,2019-08-30,26.45,25.25,29.9,23.08,517070,1363480882.0,25.78,-4.54,-1.2,28.78
16,2019-09-30,25.21,22.0,26.88,21.8,771110,1898206502.0,20.12,-12.87,-3.25,42.92
17,2019-10-31,22.1,19.96,25.5,19.84,814279,1854121088.0,25.73,-9.27,-2.04,45.33
18,2019-11-29,19.96,19.05,20.65,18.52,530860,1034085577.0,10.67,-4.56,-0.91,29.55
19,2019-12-31,19.05,20.29,21.99,18.81,855286,1757852404.0,16.69,6.51,1.24,47.61
20,2020-01-23,20.45,22.1,22.89,20.43,588403,1288088933.0,12.12,8.92,1.81,32.75
21,2020-02-28,19.89,23.05,28.0,18.9,1361511,3384056529.0,41.18,4.3,0.95,75.79
22,2020-03-31,23.45,19.27,25.23,18.45,836291,1817148939.0,29.41,-16.4,-3.78,46.55
23,2020-04-30,19.41,19.47,20.2,17.9,536930,1039538867.0,11.94,1.04,0.2,29.89
24,2020-05-29,19.32,27.67,28.24,19.11,1129946,2705970729.0,46.89,42.12,8.2,62.9
25,2020-06-30,27.89,30.21,31.5,26.83,1077914,3143376061.0,16.88,9.18,2.54,60.0
26,2020-07-31,30.39,31.6,33.44,27.5,1120401,3447479490.0,19.66,4.6,1.39,62.37
27,2020-08-31,32.2,38.57,40.74,31.51,1100790,4175723558.0,29.21,22.06,6.97,61.27
28,2020-09-30,38.38,46.29,51.28,38.34,849251,3779091615.0,33.55,20.02,7.72,47.27
29,2020-10-30,47.25,62.6,64.33,45.79,647482,3524847217.0,40.05,35.23,16.31,36.04
30,2020-11-30,61.79,62.7,73.42,61.69,1064415,7277178605.0,18.74,0.16,0.1,59.25
31,2020-12-31,62.84,88.49,90.84,62.35,866108,6321090134.0,45.44,41.13,25.79,48.21
32,2021-01-29,88.58,110.45,120.89,82.0,976077,10333523488.0,43.95,24.82,21.96,54.33
33,2021-02-26,111.0,106.15,127.25,103.0,647349,7507519472.0,21.96,-3.89,-4.3,36.03
34,2021-03-31,107.6,136.5,139.56,92.61,852146,9421375300.0,44.23,28.59,30.35,47.43
35,2021-04-30,133.0,164.01,172.1,115.96,717187,9916394082.0,41.13,20.15,27.51,39.92
36,2021-05-31,169.59,182.37,187.49,148.87,521731,8559529371.0,23.55,11.19,18.36,9.31
37,2021-06-30,180.31,228.08,233.19,168.69,637038,12544757216.0,35.37,25.06,45.71,11.37
38,2021-07-30,228.0,171.0,252.71,168.55,874460,18266942304.0,36.9,-25.03,-57.08,15.61
39,2021-08-31,175.01,146.69,199.18,142.55,876359,15131366560.0,33.12,-14.22,-24.31,15.65
40,2021-09-30,149.32,151.9,167.21,141.0,892427,13714948032.0,17.87,3.55,5.21,15.93
41,2021-10-29,154.99,171.5,172.75,138.0,633686,9899399552.0,22.88,12.9,19.6,11.31
42,2021-11-30,182.1,163.93,198.0,161.61,644187,11442345680.0,21.22,-4.41,-7.57,11.47
43,2021-12-31,163.9,150.95,180.26,139.33,804862,12700111072.0,24.97,-7.92,-12.98,14.34
44,2022-01-28,152.53,135.0,155.5,127.93,461625,6614709435.0,18.26,-10.57,-15.95,8.22
45,2022-02-28,137.0,135.47,141.5,122.91,405258,5313979623.0,13.77,0.35,0.47,7.22
46,2022-03-31,135.38,108.66,137.5,101.11,593238,6691364339.0,26.86,-19.79,-26.81,10.57
47,2022-04-29,107.86,108.1,110.71,91.0,560336,5748067061.0,18.14,-0.52,-0.56,9.98
48,2022-05-13,109.0,97.8,109.0,87.03,197310,1927026879.0,20.32,-9.53,-10.3,3.5
