,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-01-30,12.66,17.15,18.39,12.66,455266,798287326.0,54.31,62.56,6.6,108.88
1,2014-02-28,17.3,27.17,31.3,17.3,2304706,5744189585.0,81.63,58.43,10.02,551.2
2,2014-03-31,28.0,19.87,32.88,19.65,1566474,4243954430.0,48.69,-26.87,-7.3,374.64
3,2014-04-30,19.58,18.22,22.94,17.58,885615,1853345010.0,26.98,-8.3,-1.65,211.81
4,2014-05-29,17.95,23.23,23.88,17.86,1121606,2386774415.0,33.04,27.5,5.01,268.25
5,2014-09-30,25.44,26.14,30.16,25.44,526264,1428433786.0,20.32,12.53,2.91,125.86
6,2014-10-31,26.19,25.83,27.51,23.1,865309,2228567131.0,16.87,-1.19,-0.31,206.95
7,2014-11-28,26.1,27.43,28.67,24.88,852495,2301703720.0,14.67,6.19,1.6,203.89
8,2014-12-31,27.43,22.87,28.4,19.94,476719,1186323993.0,30.84,-16.62,-4.56,114.01
9,2015-01-30,23.28,22.91,25.78,20.84,519226,1227971651.0,21.6,0.17,0.04,70.31
10,2015-02-13,22.5,26.26,26.96,22.5,332556,838823315.0,19.47,14.62,3.35,45.03
11,2015-04-30,28.89,52.29,64.99,28.89,1143289,4668368695.0,137.47,99.12,26.03,155.15
12,2015-05-29,52.2,71.68,82.0,47.69,966243,6007765826.0,65.61,37.08,19.39,131.13
13,2015-06-30,78.85,70.01,96.0,66.85,676571,5567763876.0,40.67,-2.33,-1.67,92.73
14,2015-07-06,70.0,60.03,75.7,58.99,366039,2475002288.0,23.87,-14.26,-9.98,50.17
15,2015-10-30,19.21,23.76,29.19,19.21,3289814,8003042864.0,16.63,-60.42,-36.27,150.3
16,2015-11-20,22.3,28.35,28.35,19.78,3894389,9482142752.0,36.07,19.32,4.59,177.92
17,2015-12-31,25.9,32.76,36.97,23.23,6392596,19814004800.0,48.47,15.56,4.41,282.98
18,2016-01-29,32.77,18.52,32.77,17.51,2713275,6350080050.0,46.58,-43.47,-14.24,111.8
19,2016-02-03,18.42,19.41,19.59,17.98,244108,462600964.0,8.69,4.81,0.89,10.06
20,2016-03-31,21.35,21.25,22.73,18.1,3563817,7370404345.0,23.85,9.48,1.84,146.85
21,2016-04-29,21.25,20.45,25.0,19.71,3598837,7877112131.0,24.89,-3.76,-0.8,141.75
22,2016-05-31,20.45,18.5,21.48,17.2,1635927,3105216591.0,20.93,-9.54,-1.95,63.71
23,2016-06-30,18.65,19.33,20.65,17.6,2106998,3993397454.0,16.49,4.49,0.83,82.19
24,2016-07-29,19.42,20.83,21.78,19.34,2940815,6020477140.0,12.62,7.76,1.5,114.72
25,2016-08-31,20.83,19.77,21.83,19.56,1750643,3628272750.0,10.9,-5.09,-1.06,68.29
26,2016-09-12,19.77,19.4,20.5,19.06,400056,791970202.0,7.28,-1.87,-0.37,15.61
27,2016-12-30,19.99,16.68,21.28,16.26,806903,1492104799.0,25.88,-14.02,-2.72,31.48
28,2017-01-26,16.69,15.42,18.26,14.68,661689,1109275730.0,21.46,-7.55,-1.26,24.91
29,2017-02-28,15.69,17.07,18.49,15.65,1092275,1885293771.0,18.42,10.7,1.65,41.13
30,2017-03-31,17.2,15.3,17.2,15.18,610872,998779056.0,11.83,-10.37,-1.77,15.3
31,2017-05-31,15.22,14.85,16.77,14.26,581093,889518685.0,16.41,-2.94,-0.45,13.92
