,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-06-30,13.0,11.25,13.7,11.25,21356,25058735.0,58.61,169.14,7.07,9.8
1,1993-07-30,11.2,9.95,12.3,7.8,72972,71924970.0,40.0,-11.56,-1.3,33.47
2,1993-08-31,10.1,12.1,15.0,9.6,190926,222594176.25,54.27,21.61,2.15,87.58
3,1993-09-30,12.0,10.8,12.0,9.8,68744,75175311.94,18.18,-10.74,-1.3,31.53
4,1993-10-29,10.95,9.8,11.6,9.35,53323,56544407.0,20.83,-9.26,-1.0,24.46
5,1993-11-30,9.8,11.35,12.5,9.4,216389,245329552.28,31.63,15.82,1.55,99.26
6,1993-12-31,11.5,10.25,12.0,10.15,133793,150383211.12,16.3,-9.69,-1.1,51.5
7,1994-01-31,10.15,8.1,10.6,8.0,41491,40521170.44,25.37,-20.98,-2.15,15.97
8,1994-02-28,7.9,9.5,10.4,7.8,81630,76795355.25,32.1,17.28,1.4,31.42
9,1994-03-31,9.5,7.3,9.7,7.25,56713,49740925.41,25.79,-23.16,-2.2,21.83
10,1994-04-29,7.15,6.08,7.6,5.0,122139,73215587.44,35.62,-16.71,-1.22,47.01
11,1994-05-31,6.08,4.39,6.79,4.25,138535,83825934.25,41.78,-27.8,-1.69,44.44
12,1994-06-30,4.39,3.46,8.8,3.36,48323,19451896.82,123.92,-21.18,-0.93,15.5
13,1994-07-29,3.45,2.6,3.48,2.55,35488,10330261.41,26.88,-24.86,-0.86,11.38
14,1994-08-31,3.3,4.29,5.44,3.0,341773,158368350.62,93.85,65.0,1.69,109.63
15,1994-09-30,4.4,6.15,7.9,4.35,610538,401453471.75,82.75,43.36,1.86,195.84
16,1994-10-31,5.75,4.75,5.96,4.1,92976,47169805.81,30.24,-22.76,-1.4,29.82
17,1994-11-30,4.94,5.23,6.2,4.45,149042,82166150.11,36.84,10.11,0.48,47.81
18,1994-12-30,5.2,4.96,5.45,4.4,41944,21072969.99,20.08,-5.16,-0.27,13.45
19,1995-01-27,4.75,4.4,5.09,4.1,12559,5793963.02,19.96,-11.29,-0.56,4.03
20,1995-02-28,4.2,4.2,4.7,4.02,10858,4795552.81,15.45,-4.55,-0.2,3.48
21,1995-03-31,4.27,4.53,4.98,4.15,29425,13610035.67,19.76,7.86,0.33,9.44
22,1995-04-28,4.65,3.81,4.98,3.52,30906,13408572.0,32.23,-15.89,-0.72,9.91
