,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-08-31,151.0,106.21,155.55,105.86,320009,3949417678.0,98.44,110.4,55.73,96.29
1,2020-09-30,107.99,110.79,118.0,95.0,824201,8744861990.0,21.66,4.31,4.58,248.01
2,2020-10-30,112.5,121.52,134.99,110.91,518679,6400752189.0,21.73,9.68,10.73,156.08
3,2020-11-30,122.09,104.93,123.18,104.01,323199,3590065511.0,15.78,-13.65,-16.59,97.25
4,2020-12-31,104.25,113.95,116.5,98.25,330535,3582485210.0,17.39,8.6,9.02,99.46
5,2021-01-29,115.0,132.96,143.63,113.0,490537,6189875796.0,26.88,16.68,19.01,147.61
6,2021-02-26,133.67,114.01,134.92,109.07,210700,2489358743.0,19.44,-14.25,-18.95,63.4
7,2021-03-31,112.05,95.75,113.5,94.25,192622,1954924492.0,16.88,-16.02,-18.26,55.25
8,2021-04-30,96.0,99.36,111.65,86.3,323734,3188899184.0,26.48,3.77,3.61,92.86
9,2021-05-31,100.04,99.99,104.79,92.0,184282,1799334639.0,12.87,0.63,0.63,52.86
10,2021-06-30,101.0,99.45,103.84,94.42,180057,1788409615.0,9.42,-0.54,-0.54,50.67
11,2021-07-30,95.42,88.4,99.98,75.33,166204,1466913513.0,24.79,-11.11,-11.05,46.77
12,2021-08-31,91.0,69.7,94.3,68.7,201229,1669125978.0,28.96,-21.15,-18.7,8.49
13,2021-09-30,69.88,55.78,70.8,54.82,296564,1826420303.0,22.93,-19.97,-13.92,12.51
14,2021-10-29,55.59,53.45,58.5,51.82,207295,1154973052.0,11.98,-4.18,-2.33,8.74
15,2021-11-30,53.88,57.28,59.89,52.71,606990,3432698118.0,13.43,7.17,3.83,25.59
16,2021-12-31,57.2,59.0,61.6,52.93,910133,5233038128.0,15.14,3.0,1.72,38.18
17,2022-01-28,59.47,52.33,78.49,51.37,1743918,11223689982.0,45.97,-11.31,-6.67,73.17
18,2022-02-28,52.31,49.98,52.92,47.8,496876,2485443072.0,9.78,-4.49,-2.35,20.85
19,2022-03-31,49.62,44.68,52.2,41.35,1127160,5221234661.0,21.71,-10.6,-5.3,47.29
20,2022-04-29,44.88,41.59,46.35,38.66,680835,2917678403.0,17.21,-6.92,-3.09,28.56
21,2022-05-13,42.85,44.95,45.9,41.64,253241,1132252962.0,10.24,8.08,3.36,10.62
