,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-10-29,23.13,25.73,27.6,22.91,808884,2013891512.0,57.69,216.48,17.6,202.22
1,1999-11-30,25.5,24.57,27.13,23.61,237203,602750780.5,13.68,-4.51,-1.16,59.3
2,1999-12-30,24.8,26.0,27.1,24.38,200128,519101804.0,11.07,5.82,1.43,50.03
3,2000-01-28,26.3,33.29,34.4,26.3,408765,1202741368.0,31.15,28.04,7.29,102.19
4,2000-02-29,36.09,32.08,44.5,30.72,316184,1124849476.0,41.39,-3.63,-1.21,79.05
5,2000-03-31,32.0,32.54,33.75,28.0,222819,695450568.0,17.92,1.43,0.46,55.7
6,2000-04-28,32.2,30.34,32.89,28.9,97053,295435503.0,12.26,-6.76,-2.2,24.26
7,2000-05-31,30.7,30.39,32.57,27.93,93323,283679053.5,15.29,0.16,0.05,23.33
8,2000-06-30,30.46,30.0,32.18,29.5,81095,249434793.75,8.82,-1.28,-0.39,20.27
9,2000-07-31,30.48,29.13,32.5,28.18,103200,315194466.75,14.4,-2.9,-0.87,25.8
10,2000-08-31,29.19,27.43,30.31,27.4,65210,188445017.5,9.99,-5.84,-1.7,16.3
11,2000-09-29,27.3,26.18,27.5,25.18,31117,82039969.12,8.46,-4.56,-1.25,7.78
12,2000-10-31,25.99,26.5,28.28,25.1,43141,115632933.25,12.15,1.22,0.32,10.79
13,2000-11-30,26.3,26.9,28.29,26.14,55061,150256520.0,8.11,1.51,0.4,13.77
14,2000-12-29,26.8,27.72,28.67,25.6,90610,246773479.25,11.41,3.05,0.82,22.65
15,2001-01-19,27.72,26.79,28.6,25.96,36657,100504739.75,9.52,-3.35,-0.93,9.16
16,2001-02-28,27.06,24.45,27.06,23.6,21568,53020233.75,12.92,-8.73,-2.34,5.39
17,2001-03-30,24.5,25.22,25.9,24.0,28768,71488840.62,7.77,3.15,0.77,7.19
18,2001-04-30,25.48,25.33,26.97,24.58,45973,117957019.0,9.48,0.44,0.11,11.49
19,2001-05-31,25.5,25.66,26.89,25.27,35584,92901861.25,6.4,1.3,0.33,8.9
20,2001-06-29,25.67,25.74,26.6,25.38,33707,87300654.25,4.75,0.31,0.08,8.43
21,2001-07-31,25.6,20.8,26.59,20.58,33273,80329926.0,23.35,-19.19,-4.94,8.32
22,2001-08-31,20.9,19.4,21.5,18.51,31563,62742124.25,14.38,-6.73,-1.4,7.89
23,2001-09-28,19.38,20.24,21.45,18.62,54646,111746718.12,14.59,4.33,0.84,13.66
24,2001-10-31,20.31,17.7,20.38,15.72,38648,70292559.62,23.02,-12.55,-2.54,9.66
25,2001-11-30,17.88,18.21,18.36,16.01,20801,36440587.72,13.28,2.88,0.51,5.2
26,2001-12-31,18.25,16.98,18.5,16.38,15042,26295671.63,11.64,-6.75,-1.23,3.76
27,2002-01-31,16.98,14.76,16.98,13.01,31910,46129160.62,23.38,-13.07,-2.22,7.98
28,2002-02-28,14.75,14.88,15.49,14.6,21315,32046672.88,6.03,0.81,0.12,5.33
29,2002-03-29,14.88,16.4,17.48,14.58,69117,113561651.88,19.49,10.22,1.52,17.28
30,2002-04-30,16.28,16.59,16.98,15.67,20442,33425786.31,7.99,1.16,0.19,5.11
31,2002-05-31,16.68,14.65,16.78,14.32,18786,29268014.25,14.83,-11.69,-1.94,4.7
32,2002-06-28,14.6,16.26,16.98,14.2,34276,54752796.59,18.98,10.99,1.61,8.57
33,2002-07-31,16.3,15.08,16.55,15.02,18591,29417818.63,9.41,-7.26,-1.18,4.65
34,2002-08-30,15.06,16.17,17.57,15.0,43617,71148014.47,17.04,7.23,1.09,10.9
35,2002-09-27,16.15,15.71,16.58,15.67,32283,52061966.06,5.63,-2.84,-0.46,8.07
36,2002-10-31,15.51,14.68,15.6,14.53,11904,17932467.13,6.81,-6.56,-1.03,2.98
37,2002-11-29,14.63,13.54,15.49,12.56,22153,30843411.66,19.96,-7.77,-1.14,5.54
38,2002-12-31,13.53,12.69,13.74,12.65,14166,18671967.25,8.05,-6.28,-0.85,3.54
39,2003-01-29,12.1,13.75,14.2,12.1,30208,40488404.78,16.55,8.35,1.06,7.55
40,2003-02-28,13.73,13.77,14.04,13.21,19292,26431638.56,6.04,0.15,0.02,4.82
