,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-07-31,13.12,22.54,30.6,13.12,767641,1955703146.0,159.93,106.22,11.61,284.31
1,2017-08-31,22.47,29.55,31.17,20.1,1192240,2990143988.0,49.11,31.1,7.01,441.57
2,2017-09-29,30.76,27.8,31.68,26.33,1343468,3844033642.0,18.1,-5.92,-1.75,497.58
3,2017-10-31,28.17,25.97,29.94,25.22,501059,1399651775.0,16.98,-6.58,-1.83,185.58
4,2017-11-30,25.92,21.82,27.9,20.8,379780,979070026.0,27.34,-15.98,-4.15,140.66
5,2017-12-29,21.88,22.5,23.27,20.0,216839,474908177.0,14.99,3.12,0.68,80.31
6,2018-01-31,22.6,20.55,23.4,20.12,263633,587927271.0,14.58,-8.67,-1.95,97.64
7,2018-02-28,20.65,18.85,20.98,16.85,94537,174598994.0,20.1,-8.27,-1.7,35.01
8,2018-03-30,18.75,22.48,23.3,18.64,409139,879282115.0,24.72,19.26,3.63,151.53
9,2018-04-27,22.71,29.38,37.74,22.05,1466769,4733872949.0,69.8,30.69,6.9,543.25
10,2018-05-17,29.15,35.57,36.0,28.65,827507,2767332380.0,25.02,21.07,6.19,306.48
11,2018-09-28,17.69,14.07,17.69,13.0,1150297,1667164619.0,13.19,-60.44,-21.5,236.69
12,2018-10-31,13.6,16.48,21.41,12.66,3296449,5959956443.0,62.19,17.13,2.41,678.28
13,2018-11-30,17.3,19.82,25.5,16.54,3650852,7414079589.0,54.37,20.27,3.34,751.2
14,2018-12-28,20.51,16.4,22.2,16.2,1415133,2678034209.0,30.27,-17.26,-3.42,164.75
15,2019-01-31,16.39,12.93,17.78,12.71,913109,1470893810.0,30.91,-21.16,-3.47,97.55
16,2019-02-28,12.95,16.62,18.2,12.95,1082284,1724449126.0,40.6,28.54,3.69,115.63
17,2019-03-29,16.7,17.6,19.98,16.41,1750242,3133080944.0,21.48,5.9,0.98,186.99
18,2019-04-30,17.62,15.49,18.7,14.2,977048,1699593397.0,25.57,-11.99,-2.11,104.39
19,2019-05-31,13.94,13.9,15.38,13.02,475167,671158433.0,15.24,-10.26,-1.59,50.77
