,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-06-30,11.51,30.83,36.17,11.51,472766,1572578408.0,280.23,250.34,22.03,94.55
1,2015-07-31,30.25,30.64,33.4,17.61,1976525,5163060213.0,51.22,-0.62,-0.19,395.31
2,2015-08-31,30.0,22.04,40.5,21.0,2537446,8045053350.0,63.64,-28.07,-8.6,507.49
3,2015-09-30,21.3,21.55,24.49,18.0,1139343,2420125107.0,29.45,-2.22,-0.49,227.87
4,2015-10-30,22.26,27.09,28.35,22.05,1241832,3132174732.0,29.23,25.71,5.54,248.37
5,2015-11-30,26.07,31.92,37.9,25.8,1494924,4700390203.0,44.67,17.83,4.83,298.98
6,2015-12-31,31.9,31.54,35.81,29.18,1087752,3591239906.0,20.77,-1.19,-0.38,217.55
7,2016-01-29,31.6,20.86,31.8,19.62,499343,1219310093.0,38.62,-33.86,-10.68,99.87
8,2016-02-29,20.85,20.13,25.98,20.04,510748,1201044754.0,28.48,-3.5,-0.73,102.15
9,2016-03-31,20.32,23.58,25.2,20.0,613820,1401934199.0,25.83,17.14,3.45,122.76
10,2016-04-29,23.49,24.4,26.67,22.85,806798,1984662941.0,16.2,3.48,0.82,161.36
11,2016-05-31,24.49,24.54,26.18,21.9,530563,1273880449.0,17.54,0.57,0.14,106.11
12,2016-06-30,24.54,26.94,27.88,23.25,972263,2503675339.0,18.87,9.78,2.4,158.74
13,2016-07-29,27.02,25.12,29.63,24.7,914961,2538919590.0,18.3,-6.76,-1.82,149.38
14,2016-08-31,25.04,25.46,26.1,24.03,367699,927249890.0,8.24,1.35,0.34,60.03
15,2016-09-30,25.45,24.79,26.26,24.02,279376,704965982.0,8.8,-2.63,-0.67,45.61
16,2016-10-31,24.83,25.97,26.26,24.81,246887,632510647.0,5.85,4.76,1.18,40.31
17,2016-11-30,26.09,27.38,29.79,25.98,832772,2329361906.0,14.67,5.43,1.41,135.96
18,2016-12-30,27.44,25.45,27.55,24.2,272345,704954710.0,12.24,-7.05,-1.93,44.46
19,2017-01-26,25.41,23.76,26.27,21.95,167482,409398365.0,16.97,-6.64,-1.69,27.34
20,2017-02-28,23.73,24.33,24.81,23.0,175316,420045075.0,7.62,2.4,0.57,28.62
21,2017-03-31,24.33,40.26,40.26,24.07,1555308,4870757216.0,66.54,65.47,15.93,253.93
22,2017-04-28,36.23,23.3,36.23,21.4,1086306,2447307691.0,36.84,-42.13,-16.96,177.36
23,2017-05-31,23.0,17.42,25.46,16.55,2042310,4524752558.0,38.24,-25.24,-5.88,333.44
24,2017-06-30,17.24,17.72,19.0,15.68,1121156,1962496648.0,19.06,1.72,0.3,154.64
25,2017-07-31,17.94,15.2,18.49,14.2,621682,1015452810.0,24.21,-14.22,-2.52,85.75
26,2017-08-31,15.25,16.99,17.12,14.76,748546,1179262984.0,15.53,11.78,1.79,103.25
27,2017-09-29,17.08,16.03,17.71,15.56,454760,757122006.0,12.65,-5.65,-0.96,62.73
28,2017-10-31,16.03,15.18,16.69,14.65,265647,420031767.0,12.73,-5.3,-0.85,36.64
29,2017-11-30,15.92,14.04,17.4,13.9,988887,1598158555.0,23.06,-7.51,-1.14,136.4
30,2017-12-29,14.04,14.38,15.15,13.62,303939,438741324.0,10.9,2.42,0.34,41.92
31,2018-01-31,14.36,13.76,14.78,13.58,237545,337281770.0,8.34,-4.31,-0.62,32.76
32,2018-02-28,13.7,13.2,13.96,12.0,105794,137860069.0,14.24,-4.07,-0.56,14.59
33,2018-03-30,13.13,13.67,14.18,12.05,260824,353499571.0,16.14,3.56,0.47,35.98
34,2018-04-27,13.71,11.96,14.17,11.62,236450,309337930.0,18.65,-12.51,-1.71,32.61
35,2018-05-31,11.98,11.42,13.25,11.13,262010,327686937.0,17.73,-4.52,-0.54,36.14
36,2018-06-29,11.38,9.73,11.85,9.07,115885,118929749.0,24.34,-14.8,-1.69,5.79
37,2018-07-31,9.69,9.88,10.52,9.11,121734,119088424.0,14.49,1.54,0.15,9.43
38,2018-08-31,9.94,9.31,10.18,9.11,103191,98991894.0,10.83,-5.77,-0.57,8.0
39,2018-09-28,9.25,9.54,10.48,8.07,315697,297875359.0,25.89,2.47,0.23,24.47
40,2018-10-31,9.4,8.07,9.41,7.25,188673,156899648.0,22.64,-15.41,-1.47,14.62
41,2018-11-30,8.6,8.69,9.36,8.38,276160,244303035.0,12.14,7.68,0.62,21.4
42,2018-12-28,8.87,8.19,9.2,8.08,136539,119560980.0,12.89,-5.75,-0.5,10.58
43,2019-01-31,8.19,8.06,9.25,7.8,178810,154404669.0,17.7,-1.59,-0.13,13.86
44,2019-02-28,8.13,9.41,9.56,8.08,159111,143510804.0,18.36,16.75,1.35,12.33
45,2019-03-29,9.41,11.77,12.18,9.32,796048,859523701.0,30.39,25.08,2.36,61.69
46,2019-04-30,12.4,10.18,13.0,10.01,894387,1021431100.0,25.4,-13.51,-1.59,69.31
47,2019-05-31,11.17,13.24,14.87,11.17,1017088,1380726266.0,36.35,30.06,3.06,78.82
48,2019-06-28,13.06,12.88,13.68,12.21,758439,974708973.0,11.1,-2.72,-0.36,58.78
49,2019-07-31,12.97,13.65,13.71,12.78,490583,650093740.0,7.22,5.98,0.77,38.02
50,2019-08-28,13.66,13.93,13.95,13.49,414522,569443025.0,3.37,2.05,0.28,32.12
51,2019-09-30,14.0,16.67,20.33,13.88,965237,1720060157.0,46.3,19.67,2.74,74.8
52,2019-10-31,11.02,10.65,11.99,10.28,623434,689289652.0,10.26,-36.11,-6.02,32.21
53,2019-11-29,10.43,10.54,11.83,10.12,628154,699115724.0,16.06,-1.03,-0.11,32.45
54,2019-12-31,10.55,11.04,11.35,10.31,300534,325775788.0,9.87,4.74,0.5,15.53
55,2020-01-23,11.1,11.68,13.57,10.91,677001,835581816.0,24.09,5.8,0.64,34.98
56,2020-02-28,10.51,10.8,12.24,9.6,571461,638765299.0,22.6,-7.53,-0.88,29.53
57,2020-03-31,10.91,10.31,12.32,9.81,455455,511780893.0,23.24,-4.54,-0.49,23.53
58,2020-04-30,10.31,10.95,11.79,10.15,303702,328315299.0,15.91,6.21,0.64,15.69
59,2020-05-29,11.0,7.9,11.6,7.47,265672,261110398.0,37.72,-27.85,-3.05,8.62
60,2020-06-30,8.05,8.51,8.9,7.88,365666,309930658.0,12.91,7.72,0.61,13.49
61,2020-07-31,8.53,8.53,9.62,8.37,555449,500939546.0,14.69,0.24,0.02,20.5
62,2020-08-31,8.58,10.03,11.25,8.56,745138,747738007.0,31.54,17.58,1.5,27.5
63,2020-09-30,10.0,11.22,15.26,9.88,2151348,2671081992.0,53.64,11.86,1.19,79.39
64,2020-10-30,11.32,12.17,13.45,11.31,780652,976961567.0,19.07,8.47,0.95,28.81
65,2020-11-30,12.13,12.21,15.11,11.62,1318699,1746084230.0,28.68,0.33,0.04,48.67
66,2020-12-31,12.09,9.59,12.45,9.47,550488,611215769.0,24.41,-21.46,-2.62,17.86
67,2021-01-29,9.59,12.57,13.55,8.33,988187,1128953588.0,54.43,31.07,2.98,32.06
68,2021-02-26,12.5,12.66,13.3,11.3,625670,775700018.0,15.91,0.72,0.09,20.3
69,2021-03-31,12.66,12.95,14.97,12.26,877649,1196884999.0,21.41,2.29,0.29,28.47
70,2021-04-30,12.93,15.6,15.99,12.6,583610,839315947.0,26.18,20.46,2.65,18.93
71,2021-05-31,15.45,18.37,18.58,15.19,487122,838604393.0,21.73,17.76,2.77,15.8
72,2021-06-30,18.4,24.22,25.3,16.9,664697,1383090853.0,45.73,31.85,5.85,15.83
73,2021-07-30,24.51,20.65,25.82,19.7,621506,1495537528.0,25.27,-14.74,-3.57,14.8
74,2021-08-31,21.12,18.44,23.4,18.28,438344,889550320.0,24.79,-10.7,-2.21,10.44
75,2021-09-30,18.22,18.74,19.99,16.54,238164,434169617.0,18.71,1.63,0.3,5.67
76,2021-10-29,18.76,21.58,22.52,18.21,332273,687436165.0,23.0,15.15,2.84,7.91
77,2021-11-30,21.53,22.89,24.95,21.15,417651,976148172.0,17.61,6.07,1.31,9.94
78,2021-12-31,22.97,27.75,28.0,22.08,401673,987402659.0,25.86,21.23,4.86,9.56
79,2022-01-28,27.88,24.12,28.96,23.67,254144,678494892.0,19.06,-13.08,-3.63,6.05
80,2022-02-28,24.08,24.64,25.33,23.1,97345,236291101.0,9.25,2.16,0.52,2.32
81,2022-03-31,24.73,20.63,24.88,18.45,194270,408801734.0,26.1,-16.27,-4.01,4.63
82,2022-04-29,20.61,21.05,22.77,17.31,262965,545892206.0,26.47,2.04,0.42,6.26
83,2022-05-13,20.68,18.95,21.05,18.4,100007,193721251.0,12.59,-9.98,-2.1,2.38
