,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2003-07-31,8.63,7.98,9.0,7.86,573732,494641515.0,16.38,14.66,1.02,95.62
1,2003-08-29,7.98,8.03,8.38,7.8,264760,213840525.0,7.27,0.63,0.05,44.13
2,2003-09-30,8.02,7.59,8.46,7.4,200974,161809152.0,13.2,-5.48,-0.44,33.5
3,2003-10-31,7.64,7.67,8.12,7.46,166132,130221595.0,8.7,1.05,0.08,27.69
4,2003-11-28,7.64,7.6,8.0,7.14,178510,134047435.0,11.21,-0.91,-0.07,29.75
5,2003-12-31,7.69,7.86,8.04,7.32,280063,217295922.0,9.47,3.42,0.26,46.68
6,2004-01-30,7.86,8.26,8.75,7.86,273549,228848503.0,11.32,5.09,0.4,45.59
7,2004-02-27,8.26,9.52,9.95,8.18,541401,498707652.0,21.43,15.25,1.26,90.23
8,2004-03-31,9.52,9.33,9.74,8.79,293158,269334820.0,9.98,-2.0,-0.19,48.86
9,2004-04-30,9.35,8.75,9.74,8.65,226695,210738232.0,11.68,-6.22,-0.58,37.78
10,2004-05-31,8.76,8.25,8.98,8.1,45230,38704576.0,10.06,-5.71,-0.5,7.54
11,2004-06-30,8.24,5.69,8.58,5.51,79625,57777783.0,37.21,-31.03,-2.56,10.21
12,2004-07-30,5.67,6.66,6.8,5.66,288560,183987030.0,20.04,17.05,0.97,36.99
13,2004-08-31,6.6,6.71,6.97,6.21,216008,143319374.0,11.41,0.75,0.05,27.69
14,2004-09-30,6.65,7.35,7.78,6.4,268328,193707012.0,20.57,9.54,0.64,34.4
15,2004-10-29,7.35,7.59,8.15,6.7,249445,190361212.0,19.73,3.27,0.24,31.98
16,2004-11-30,7.59,7.55,8.14,7.28,234675,182732578.0,11.33,-0.53,-0.04,30.09
17,2004-12-31,7.57,7.17,7.63,6.59,128034,91086521.0,13.77,-5.03,-0.38,16.41
18,2005-01-31,7.1,6.82,7.29,6.6,95874,66776609.0,9.62,-4.88,-0.35,12.29
19,2005-02-28,6.78,7.63,7.75,6.75,104121,75522748.0,14.66,11.88,0.81,13.35
20,2005-03-31,7.63,7.56,7.87,7.16,177715,134507704.0,9.31,-0.92,-0.07,22.78
21,2005-04-29,7.54,8.09,8.57,7.45,365877,297193347.0,14.81,7.01,0.53,46.91
22,2005-05-31,8.12,6.31,8.14,6.08,176107,126152524.0,25.46,-22.0,-1.78,22.58
23,2005-06-30,6.32,6.65,7.06,5.75,244798,160219855.0,20.76,5.39,0.34,31.38
24,2005-07-29,6.6,6.95,7.03,5.91,114491,74763164.0,16.84,4.51,0.3,14.68
25,2005-08-31,6.9,7.68,8.0,6.9,157865,118889962.0,15.83,10.5,0.73,20.24
26,2005-09-30,7.7,7.56,8.06,7.33,95777,74856779.0,9.51,-1.56,-0.12,12.28
27,2005-10-17,7.56,7.62,8.05,7.33,45497,35274861.0,9.52,0.79,0.06,5.83
28,2005-11-30,5.33,5.27,5.75,5.06,190729,102644471.0,9.06,-30.84,-2.35,18.81
29,2005-12-30,5.2,5.66,5.75,5.04,219548,118581900.0,13.47,7.4,0.39,21.65
30,2006-01-25,5.66,6.45,7.05,5.63,462086,295270230.0,25.09,13.96,0.79,45.57
31,2006-02-28,6.51,5.95,6.85,5.72,392083,248257396.0,17.52,-7.75,-0.5,38.67
32,2006-03-31,5.96,7.3,7.47,5.61,671967,433750213.0,31.26,22.69,1.35,66.27
33,2006-04-28,7.29,7.05,7.54,6.13,624064,428155408.0,19.32,-3.42,-0.25,61.54
34,2006-05-31,7.06,8.53,9.53,7.06,1133316,917029551.0,35.04,20.99,1.48,111.77
35,2006-06-30,8.43,8.4,9.1,7.31,519515,432794137.0,20.98,-1.52,-0.13,51.23
36,2006-07-31,8.4,9.69,10.88,8.18,979621,936105157.0,32.14,15.36,1.29,96.61
37,2006-08-31,9.71,9.3,9.97,8.77,343032,312385279.0,12.38,-4.02,-0.39,33.83
