,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-09-29,15.98,16.15,17.58,15.35,741000,1227000000.0,38.05,175.6,10.29,148.2
1,2000-10-31,16.2,16.6,17.29,15.38,308615,502127000.0,11.83,2.79,0.45,61.72
2,2000-11-30,16.55,17.72,17.88,16.32,319668,547795000.0,9.4,6.75,1.12,63.93
3,2000-12-29,17.73,19.16,19.51,17.5,232021,424354000.0,11.34,8.13,1.44,46.4
4,2001-01-19,19.3,17.63,19.5,17.31,126331,234759000.0,11.43,-7.99,-1.53,25.27
5,2001-02-28,17.65,16.59,17.7,15.65,63864,105914000.0,11.63,-5.9,-1.04,12.77
6,2001-03-30,16.35,17.85,17.95,16.31,79709,136310000.0,9.89,7.59,1.26,15.94
7,2001-04-30,17.89,17.35,18.49,17.22,104129,186345000.0,7.11,-2.8,-0.5,20.83
8,2001-05-31,17.31,18.39,18.98,17.31,92432,168674534.0,9.63,5.99,1.04,18.49
9,2001-06-29,18.45,19.66,20.45,18.2,228606,444811000.0,12.23,6.91,1.27,45.72
10,2001-07-31,19.76,16.93,19.94,16.0,85036,160297333.0,20.04,-13.89,-2.73,17.01
11,2001-08-31,17.7,17.19,17.7,16.21,75181,128409000.0,8.8,1.54,0.26,15.04
12,2001-09-28,16.95,15.13,17.71,14.8,42072,70135000.0,16.93,-11.98,-2.06,8.41
13,2001-10-31,15.38,14.24,15.38,11.52,214300,293039000.0,25.51,-5.88,-0.89,42.86
14,2001-11-30,14.5,15.88,16.15,13.01,184643,276874995.0,22.05,11.52,1.64,36.93
15,2001-12-31,16.0,16.9,17.1,15.52,178446,292108805.0,9.95,6.42,1.02,35.69
16,2002-01-31,16.9,15.71,16.9,13.8,82853,124820427.0,18.34,-7.04,-1.19,16.57
17,2002-02-28,16.5,15.7,16.5,14.62,49914,77367855.0,11.97,-0.06,-0.01,9.98
18,2002-03-29,15.8,17.88,18.5,15.67,195752,343013955.0,18.03,13.89,2.18,39.15
19,2002-04-30,17.8,19.36,19.49,17.26,133689,250063151.0,12.47,8.28,1.48,26.74
20,2002-05-31,19.25,18.07,19.35,17.75,59696,110991889.0,8.26,-6.66,-1.29,11.94
21,2002-06-28,17.98,18.78,20.17,17.4,114536,212978489.0,15.33,3.93,0.71,22.91
22,2002-07-31,18.5,19.17,19.45,18.21,74957,142139035.0,6.6,2.08,0.39,14.99
23,2002-08-30,19.05,19.76,20.1,18.65,106811,206303796.0,7.56,3.08,0.59,21.36
24,2002-09-27,19.8,12.99,20.18,12.7,90618,157312911.0,37.85,-34.26,-6.77,12.08
25,2002-10-31,12.88,12.78,13.05,12.4,37548,47945664.0,5.0,-1.62,-0.21,5.01
26,2002-11-29,12.7,12.79,13.2,11.8,68712,87327893.0,10.95,0.08,0.01,9.16
27,2002-12-31,12.8,12.92,13.9,12.51,225181,298670019.0,10.87,1.02,0.13,30.02
28,2003-01-29,12.7,12.68,13.0,11.88,94408,117948465.0,8.67,-1.86,-0.24,12.59
29,2003-02-28,12.53,12.88,13.12,12.53,35986,46332234.0,4.65,1.58,0.2,4.8
30,2003-03-31,12.9,13.48,13.66,12.5,113649,148182304.0,9.01,4.66,0.6,15.15
31,2003-04-30,13.78,12.59,14.6,12.35,150198,202220670.0,16.69,-6.6,-0.89,20.03
32,2003-05-30,12.53,12.94,13.08,12.09,38804,49372859.0,7.86,2.78,0.35,5.17
33,2003-06-30,12.94,12.71,13.33,12.3,55475,71586936.0,7.96,-1.78,-0.23,7.4
34,2003-07-31,12.54,12.55,12.9,12.16,49660,62545215.0,5.82,-1.26,-0.16,6.62
35,2003-08-29,12.48,11.98,12.78,11.1,46015,57041186.0,13.39,-4.54,-0.57,6.14
36,2003-09-30,11.96,11.98,12.45,11.8,38994,46987841.0,5.43,0.0,0.0,5.2
37,2003-10-31,11.94,11.14,12.0,11.0,14639,16976695.0,8.35,-7.01,-0.84,1.95
38,2003-11-28,11.1,13.09,13.5,10.7,90235,111974415.0,25.13,17.5,1.95,12.03
39,2003-12-31,13.09,10.85,13.55,10.6,58713,74458045.0,22.54,-17.11,-2.24,7.83
40,2004-01-30,10.8,10.44,11.39,10.0,35938,37913448.0,12.81,-3.78,-0.41,4.79
41,2004-02-27,10.3,10.83,11.9,10.3,247058,273500568.0,15.33,3.74,0.39,32.94
42,2004-03-31,10.86,9.24,11.39,9.07,329783,342773552.0,21.42,-14.68,-1.59,43.97
43,2004-04-30,9.2,8.87,10.41,8.53,469792,448145078.0,20.35,-4.0,-0.37,62.64
44,2004-05-31,8.89,8.0,9.0,7.7,205682,170873566.0,14.66,-9.81,-0.87,27.42
45,2004-06-30,7.95,6.52,8.21,6.42,319715,232804927.0,22.38,-18.5,-1.48,42.63
46,2004-07-30,6.53,6.75,7.48,6.08,392699,274664512.0,21.47,3.53,0.23,52.36
47,2004-08-31,6.7,3.74,7.1,3.36,252130,133351650.0,55.41,-44.59,-3.01,18.68
48,2004-09-30,3.68,4.01,4.9,3.56,938916,399021223.0,35.83,7.22,0.27,69.55
49,2004-10-29,4.03,3.33,4.29,3.1,238530,88942251.0,29.68,-16.96,-0.68,17.67
50,2004-11-30,3.33,4.13,4.64,3.25,1059263,430172868.0,41.74,24.02,0.8,78.46
51,2004-12-31,4.1,3.23,4.32,3.19,651254,256066062.0,27.36,-21.79,-0.9,48.24
52,2005-01-31,3.23,3.04,3.5,3.02,463003,152250666.0,14.86,-5.88,-0.19,34.3
53,2005-02-28,3.04,3.47,3.69,3.02,492418,167602865.0,22.04,14.14,0.43,36.48
54,2005-03-31,3.46,2.95,3.78,2.9,731861,249188272.0,25.36,-14.99,-0.52,54.21
55,2005-04-29,2.93,2.31,3.19,2.1,1224145,334124261.0,36.95,-21.69,-0.64,90.68
56,2005-05-31,2.3,2.32,2.37,2.05,500095,111974718.0,13.85,0.43,0.01,37.04
57,2005-06-30,2.31,2.15,2.65,2.13,1138962,270311710.0,22.41,-7.33,-0.17,84.37
58,2005-07-29,2.16,1.98,2.18,1.78,704301,137516611.0,18.6,-7.91,-0.17,52.17
59,2005-08-31,1.98,2.39,2.48,1.94,1650906,373767328.0,27.27,20.71,0.41,122.29
60,2005-09-30,2.4,2.3,2.76,2.3,1380849,354302136.0,19.25,-3.77,-0.09,102.29
61,2005-10-31,2.31,1.98,2.47,1.87,489584,110499237.0,26.09,-13.91,-0.32,36.27
62,2005-11-30,1.99,2.01,2.15,1.93,553795,113559616.0,11.11,1.52,0.03,41.02
63,2005-12-30,2.01,2.0,2.08,1.92,358570,71871004.0,7.96,-0.5,-0.01,26.56
64,2006-01-25,2.01,2.22,2.3,1.98,669905,144342907.0,16.0,11.0,0.22,49.62
65,2006-02-28,2.22,2.19,2.35,2.1,464809,103681477.0,11.26,-1.35,-0.03,34.43
66,2006-03-31,2.18,2.49,2.52,2.12,1161519,271898377.0,18.26,13.7,0.3,86.04
67,2006-04-28,2.48,4.29,4.4,2.47,2394271,804874106.0,77.51,72.29,1.8,177.35
68,2006-05-31,4.72,4.3,5.1,3.83,717025,318096513.0,29.6,0.23,0.01,53.11
69,2006-06-09,4.28,4.16,5.5,4.13,773910,369909657.0,31.86,-3.26,-0.14,57.33
70,2006-07-31,4.0,3.73,4.19,3.3,1524276,590338853.0,21.39,-10.34,-0.43,86.85
71,2006-08-31,3.71,4.41,4.51,2.93,2114705,785061070.0,42.36,18.23,0.68,120.5
72,2006-09-29,4.41,4.46,4.9,4.15,3201456,1457538243.0,17.01,1.13,0.05,182.42
73,2006-10-31,4.45,3.77,4.57,3.6,997638,417618450.0,21.75,-15.47,-0.69,56.85
74,2006-11-30,3.77,3.99,4.15,3.32,1270577,474467016.0,22.02,5.84,0.22,72.4
75,2006-12-29,4.0,4.19,4.39,3.66,2232397,908981299.0,18.3,5.01,0.2,127.2
76,2007-01-31,4.29,4.87,5.44,4.21,3077275,1482864050.0,29.36,16.23,0.68,175.34
77,2007-02-28,4.82,6.35,6.55,4.7,2329351,1328187643.0,37.99,30.39,1.48,132.73
78,2007-03-30,6.36,8.8,9.82,5.92,3865359,2896005068.0,61.42,38.58,2.45,220.25
79,2007-04-30,8.79,10.43,11.38,8.69,3260005,3289420823.0,30.57,18.52,1.63,185.76
80,2007-05-31,10.49,12.34,13.0,10.2,3937793,4479976580.0,26.85,18.31,1.91,224.38
81,2007-06-29,12.5,7.26,13.28,7.26,3664592,3737216106.0,48.78,-41.17,-5.08,208.81
82,2007-07-31,7.16,9.42,9.45,6.18,1623837,1251347416.0,45.04,29.75,2.16,66.82
83,2007-08-31,9.68,9.07,9.97,8.1,2768744,2496004377.0,19.85,-3.72,-0.35,101.73
84,2007-09-28,9.12,10.03,11.18,9.06,3077313,3096160061.0,23.37,10.58,0.96,113.07
85,2007-10-31,10.11,7.58,10.16,6.85,1059149,918935440.0,33.0,-24.43,-2.45,38.92
86,2007-11-30,7.61,7.91,8.54,6.9,693825,535889243.0,21.64,4.35,0.33,25.49
87,2007-12-28,7.89,9.54,9.69,7.85,1034766,925388656.0,23.26,20.61,1.63,38.02
88,2008-01-31,9.64,8.44,11.05,7.98,1920948,1926174983.0,32.18,-11.53,-1.1,70.58
89,2008-02-29,8.5,9.3,9.78,7.71,738976,672667092.0,24.53,10.19,0.86,27.15
90,2008-03-31,9.2,8.82,10.0,7.05,1402991,1256881654.0,31.72,-5.16,-0.48,51.55
91,2008-04-30,8.78,8.28,8.85,6.36,963400,754284133.0,28.23,-6.12,-0.54,35.4
92,2008-05-30,8.32,7.0,8.58,6.61,989255,772839171.0,23.79,-15.46,-1.28,36.35
93,2008-06-30,6.9,5.4,7.21,4.24,771287,422256970.0,42.43,-22.86,-1.6,28.34
94,2008-07-31,5.72,5.82,7.8,5.51,3575532,2389544244.0,42.41,7.78,0.42,131.38
95,2008-08-29,5.82,4.02,7.4,3.59,2582521,1377918625.0,65.46,-30.93,-1.8,77.1
96,2008-09-26,3.98,3.87,4.28,3.22,1751448,679430379.0,26.37,-3.73,-0.15,52.29
97,2008-10-31,3.7,2.37,3.79,2.3,977985,285805518.0,38.5,-38.76,-1.5,29.2
98,2008-11-28,2.33,2.96,3.36,2.3,1899583,550845715.0,44.73,24.89,0.59,56.71
99,2008-12-31,3.0,3.05,3.68,2.9,3344304,1146082134.0,26.35,3.04,0.09,99.84
100,2009-01-23,3.06,3.31,3.45,3.03,1126692,368725562.0,13.77,8.52,0.26,33.64
101,2009-02-27,3.33,3.54,4.53,3.3,3761408,1497395512.0,37.16,6.95,0.23,112.29
102,2009-03-31,3.5,4.65,4.72,3.41,3923960,1697604098.0,37.01,31.36,1.11,117.15
103,2009-04-30,4.69,4.65,5.44,4.34,4019246,1940243971.0,23.66,0.0,0.0,119.99
104,2009-05-27,4.65,5.02,5.47,4.55,2638772,1332303559.0,19.78,7.96,0.37,78.78
105,2009-06-30,4.92,5.04,5.45,4.76,3265081,1664177063.0,13.75,0.4,0.02,97.48
106,2009-07-31,5.01,5.71,6.21,5.01,4561905,2594927981.0,23.81,13.29,0.67,136.19
107,2009-08-31,5.71,4.98,6.07,4.39,2578306,1409190098.0,29.42,-12.78,-0.73,59.68
108,2009-09-30,4.96,4.8,5.99,4.6,2535906,1381552680.0,27.91,-3.61,-0.18,58.7
109,2009-10-30,4.88,5.08,5.78,4.88,1671935,894030130.0,18.75,5.83,0.28,38.7
110,2009-11-30,5.0,6.58,7.25,4.95,6664825,4161604966.0,45.28,29.53,1.5,154.28
111,2009-12-31,6.5,6.41,7.05,5.81,3210870,2085253824.0,18.84,-2.58,-0.17,74.33
112,2010-01-29,6.43,6.1,6.96,5.92,2490027,1639638135.0,16.22,-4.84,-0.31,57.64
113,2010-02-26,6.09,6.96,7.26,5.88,3063482,2080167333.0,22.62,14.1,0.86,70.91
114,2010-03-31,7.04,7.22,7.4,6.5,2803744,1963179114.0,12.93,3.74,0.26,64.9
115,2010-04-30,7.2,6.23,7.69,6.06,2890026,2091112816.0,22.58,-13.71,-0.99,66.9
116,2010-05-31,6.01,5.23,6.38,4.82,1331957,735794561.0,25.04,-16.05,-1.0,30.83
117,2010-06-30,5.2,4.6,5.53,4.54,1016868,534114005.0,18.93,-12.05,-0.63,23.54
118,2010-07-30,4.56,5.66,5.77,4.33,1944799,1003764405.0,31.3,23.04,1.06,45.02
119,2010-08-31,5.64,6.28,6.28,5.48,2933127,1694610432.0,14.13,10.95,0.62,67.9
120,2010-09-30,6.29,5.72,6.53,5.61,2107026,1306719554.0,14.65,-8.92,-0.56,48.77
121,2010-10-29,5.76,5.66,5.97,5.21,1514189,858149330.0,13.29,-1.05,-0.06,35.05
122,2010-11-30,5.62,5.57,6.4,5.36,2506808,1462612531.0,18.37,-1.59,-0.09,58.03
123,2010-12-31,5.57,5.46,6.32,5.29,1861165,1085812404.0,18.49,-1.97,-0.11,43.08
124,2011-01-31,5.48,5.16,5.61,4.86,623350,325945836.0,13.74,-5.49,-0.3,14.43
125,2011-02-28,5.15,5.6,5.66,5.03,718990,387106078.0,12.21,8.53,0.44,16.64
126,2011-03-31,5.6,5.94,6.31,5.42,2250690,1311487253.0,15.89,6.07,0.34,52.1
127,2011-04-29,5.75,5.84,6.38,5.54,1718429,1036037689.0,14.14,-1.68,-0.1,39.78
128,2011-05-31,5.85,5.49,6.28,5.35,1109036,661266591.0,15.92,-5.99,-0.35,25.67
129,2011-06-30,5.49,5.35,5.57,4.98,569939,304488245.0,10.75,-2.55,-0.14,13.19
130,2011-07-29,5.34,5.73,5.88,5.3,778648,436865568.0,10.84,7.1,0.38,18.02
131,2011-08-31,5.71,5.66,5.85,4.98,771306,427054602.0,15.18,-1.22,-0.07,17.85
132,2011-09-30,5.68,4.93,5.7,4.88,369778,197211257.0,14.49,-12.9,-0.73,8.56
133,2011-10-31,4.93,4.82,5.01,4.42,274756,132466002.0,11.97,-2.23,-0.11,6.36
134,2011-11-30,4.77,4.82,5.58,4.47,974582,504338151.0,23.03,0.0,0.0,22.56
135,2011-12-30,4.96,3.84,4.99,3.6,295681,124787091.0,28.84,-20.33,-0.98,6.84
136,2012-01-31,3.87,3.92,4.13,3.59,234144,92314194.0,14.06,2.08,0.08,5.42
137,2012-02-29,3.92,4.36,4.58,3.88,682948,292831219.0,17.86,11.22,0.44,15.81
138,2012-03-30,4.36,4.13,5.02,4.08,1219754,566663634.0,21.56,-5.28,-0.23,28.24
139,2012-04-27,4.13,4.53,4.79,4.12,536651,243219833.0,16.22,9.69,0.4,12.42
140,2012-05-31,4.58,4.41,5.03,4.23,680431,311095750.0,17.66,-2.65,-0.12,15.75
141,2012-06-29,4.42,4.07,4.45,3.92,227813,96294347.0,12.02,-7.71,-0.34,5.27
142,2012-07-31,4.05,3.77,4.39,3.75,715106,297044700.0,15.72,-7.37,-0.3,16.55
143,2012-08-31,3.78,3.86,4.06,3.7,462327,180648350.0,9.55,2.39,0.09,10.7
144,2012-09-28,3.85,3.97,4.31,3.81,900836,368659288.0,12.95,2.85,0.11,20.85
