,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-12-31,27.02,27.16,35.67,26.67,811062,2387706055.0,39.96,20.6,4.64,140.64
1,2020-01-23,27.28,24.21,27.44,24.12,826016,2184429739.0,12.22,-10.86,-2.95,143.23
2,2020-02-28,21.79,21.75,24.57,19.61,966822,2218681648.0,20.49,-10.16,-2.46,167.65
3,2020-03-31,21.75,20.98,23.89,20.08,582713,1286451501.0,17.52,-3.54,-0.77,101.04
4,2020-04-30,20.98,21.5,24.2,20.53,535401,1187427789.0,17.49,2.48,0.52,92.84
5,2020-05-29,21.21,24.3,24.46,21.12,684609,1594399936.0,15.53,13.02,2.8,118.71
6,2020-06-30,24.35,26.9,27.5,21.68,868894,2106360495.0,23.95,10.7,2.6,150.67
7,2020-07-31,26.59,24.55,27.4,23.7,1047328,2682755323.0,13.75,-8.74,-2.35,181.61
8,2020-08-31,24.6,37.55,39.49,24.6,1655082,5413804693.0,60.65,52.95,13.0,286.99
9,2020-09-30,37.43,30.55,38.19,30.17,397587,1343213026.0,21.36,-18.64,-7.0,68.94
10,2020-10-30,30.57,28.0,33.1,28.0,372867,1157585628.0,16.69,-8.35,-2.55,64.66
11,2020-11-30,28.0,29.22,32.58,26.5,638304,1887679922.0,21.71,4.36,1.22,110.68
12,2020-12-31,29.22,26.02,29.77,24.38,357901,969772371.0,18.45,-10.95,-3.2,34.64
13,2021-01-29,25.84,28.55,34.6,25.8,634670,1991941665.0,33.82,9.72,2.53,61.43
14,2021-02-26,28.44,31.2,34.5,28.28,286581,903319773.0,21.79,9.28,2.65,27.74
15,2021-03-31,31.35,31.3,35.1,29.3,644446,2059722782.0,18.59,0.32,0.1,62.37
16,2021-04-30,31.7,29.6,31.7,28.73,441972,1329360110.0,9.49,-5.43,-1.7,42.78
17,2021-05-31,29.59,32.36,33.45,29.0,420344,1290415748.0,15.03,9.32,2.76,40.68
18,2021-06-30,32.26,38.45,39.88,31.9,709169,2608067574.0,24.66,18.82,6.09,68.64
19,2021-07-30,38.68,40.2,45.04,35.66,450907,1831366990.0,24.4,4.55,1.75,40.32
20,2021-08-31,40.01,48.75,49.97,38.75,485884,2178784248.0,27.91,21.27,8.55,43.45
21,2021-09-30,48.15,41.3,56.78,40.14,637990,3092046164.0,34.13,-15.28,-7.45,57.05
22,2021-10-29,41.53,43.3,43.6,38.9,253668,1054243131.0,11.38,4.84,2.0,22.68
23,2021-11-30,42.8,51.98,57.2,42.5,487566,2414964242.0,33.95,20.05,8.68,43.6
24,2021-12-31,52.5,57.86,59.88,50.32,377242,2041349601.0,18.39,11.31,5.88,33.74
25,2022-01-28,58.12,56.62,62.87,54.54,281455,1651997303.0,14.4,-2.14,-1.24,25.17
26,2022-02-28,57.0,62.29,63.5,56.78,179688,1082576951.0,11.87,10.01,5.67,16.07
27,2022-03-31,62.78,55.14,62.78,46.14,476454,2529126364.0,26.71,-11.48,-7.15,42.61
28,2022-04-29,54.77,44.4,58.27,39.15,315211,1534671655.0,34.68,-19.48,-10.74,27.95
29,2022-05-13,44.39,50.5,51.18,43.52,68138,331751589.0,17.25,13.74,6.1,6.04
