,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-12-29,12.0,12.18,12.45,10.89,812562,936798000.0,28.47,122.26,6.7,101.57
1,2001-01-19,12.27,12.2,12.86,11.79,421221,521472000.0,8.78,0.16,0.02,52.65
2,2001-02-28,12.22,11.79,12.25,11.31,113341,133046000.0,7.7,-3.36,-0.41,14.17
3,2001-03-30,11.79,12.8,12.8,11.76,235967,290195000.0,8.82,8.57,1.01,29.5
4,2001-04-30,12.9,12.84,13.98,12.6,544801,722008000.0,10.78,0.31,0.04,68.1
5,2001-05-31,12.87,13.29,13.55,12.87,141577,187433348.0,5.3,3.5,0.45,17.7
6,2001-06-29,13.3,14.17,14.5,13.18,361081,502280000.0,9.93,6.62,0.88,45.14
7,2001-07-31,14.23,12.07,14.25,12.01,126979,172311325.0,15.81,-14.82,-2.1,15.87
8,2001-08-31,12.1,12.24,13.01,12.01,65036,81590000.0,8.29,1.41,0.17,8.13
9,2001-09-28,12.25,11.32,12.75,11.25,45582,54994000.0,12.25,-7.52,-0.92,5.7
10,2001-10-31,11.2,10.73,11.39,9.27,76899,81171000.0,18.73,-5.21,-0.59,9.61
11,2001-11-30,10.75,11.23,11.25,9.7,65191,69692376.0,14.45,4.66,0.5,8.15
12,2001-12-31,11.3,10.38,11.37,10.0,48618,52481962.0,12.2,-7.57,-0.85,6.08
13,2002-01-31,10.38,9.46,10.38,7.8,76238,68753782.0,24.86,-8.86,-0.92,9.53
14,2002-02-28,9.48,9.48,9.67,9.18,29703,28099749.0,5.18,0.21,0.02,3.71
15,2002-03-29,9.33,10.38,10.88,9.19,138050,142193926.0,17.83,9.49,0.9,17.26
16,2002-04-30,10.37,11.0,11.18,10.12,90646,97158179.0,10.21,5.97,0.62,11.33
17,2002-05-31,11.0,9.83,11.15,9.8,46103,48108427.0,12.27,-10.64,-1.17,5.76
18,2002-06-28,9.8,11.56,11.62,9.21,131582,144283533.0,24.52,17.6,1.73,16.45
19,2002-07-31,11.6,10.67,11.65,10.61,78256,87055797.0,9.0,-7.7,-0.89,9.78
20,2002-08-30,10.69,10.83,11.03,10.52,30241,32644059.0,4.78,1.5,0.16,3.78
21,2002-09-27,10.81,10.27,11.01,10.22,22531,23737614.0,7.29,-5.17,-0.56,2.82
22,2002-10-31,10.15,10.05,10.22,9.85,16507,16529414.0,3.6,-2.14,-0.22,2.06
23,2002-11-29,10.1,8.88,10.34,8.28,31481,29638251.0,20.5,-11.64,-1.17,3.94
24,2002-12-31,8.88,8.16,8.95,8.15,71784,62246611.0,9.01,-8.11,-0.72,8.97
25,2003-01-29,8.05,8.73,8.85,7.68,54547,46158018.0,14.34,6.99,0.57,6.82
26,2003-02-28,8.79,9.01,9.13,8.55,44037,39167209.0,6.64,3.21,0.28,5.5
27,2003-03-31,9.03,8.5,9.25,8.18,41227,36137053.0,11.88,-5.66,-0.51,5.15
28,2003-04-30,8.55,8.03,9.18,7.86,106959,93039385.0,15.53,-5.53,-0.47,13.37
