,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-12-31,27.0,21.49,29.0,20.01,558382,1287095177.51,49.94,19.39,3.49,174.49
1,2011-01-31,21.55,23.28,24.99,19.85,648707,1487164263.04,23.92,8.33,1.79,202.72
2,2011-02-28,23.1,23.98,26.28,22.98,306419,752176397.62,14.18,3.01,0.7,95.76
3,2011-03-31,23.98,20.16,24.15,20.1,468417,1034858717.5,16.89,-15.93,-3.82,117.1
4,2011-04-29,20.16,18.44,21.08,18.04,212482,431088792.4,15.08,-8.53,-1.72,53.12
5,2011-05-31,18.46,18.0,19.13,16.15,198628,349370681.89,16.16,-2.39,-0.44,49.66
6,2011-06-30,18.02,16.87,18.21,15.8,142378,241646787.51,13.39,-6.28,-1.13,35.59
7,2011-07-29,16.89,18.45,20.66,16.88,379160,721819437.34,22.41,9.37,1.58,94.79
8,2011-08-31,18.37,17.26,18.86,15.77,289935,512350254.67,16.75,-6.45,-1.19,72.48
9,2011-09-30,17.2,15.4,17.48,15.16,122658,200540352.0,13.44,-10.78,-1.86,30.66
10,2011-10-31,15.4,16.0,16.06,14.49,88095,136032601.0,10.19,3.9,0.6,22.02
11,2011-11-30,15.89,14.95,16.6,14.62,193958,305759841.0,12.38,-6.56,-1.05,48.49
12,2011-12-30,15.29,11.89,16.15,11.63,143700,206849894.0,30.23,-20.47,-3.06,18.21
13,2012-01-31,11.9,10.39,11.97,9.93,154499,165421357.0,17.16,-12.62,-1.5,19.58
14,2012-02-29,10.39,13.71,13.93,10.33,354063,437626274.0,34.65,31.95,3.32,44.87
15,2012-03-30,13.68,10.36,13.88,10.22,484027,604228990.0,26.7,-24.43,-3.35,61.35
16,2012-04-27,10.35,10.42,11.24,10.23,158902,172023874.0,9.75,0.58,0.06,20.14
17,2012-05-31,10.56,11.39,12.56,10.39,545702,635508891.0,20.83,9.31,0.97,69.16
18,2012-06-29,11.5,9.88,11.51,9.47,176670,186210987.0,17.91,-13.26,-1.51,22.39
19,2012-07-31,9.99,7.92,9.99,7.92,123992,109789261.0,20.95,-19.84,-1.96,15.72
20,2012-08-31,7.92,7.97,9.1,7.79,228669,195062143.0,16.54,0.63,0.05,28.98
