,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-01-29,38.0,36.09,41.0,30.9,577809,2005031104.0,72.09,157.6,22.08,197.86
1,2021-02-26,37.61,25.32,43.9,24.77,950009,2968959390.0,53.01,-29.84,-10.77,325.31
2,2021-03-31,25.55,24.06,26.53,22.08,471119,1139070924.0,17.58,-4.98,-1.26,161.32
3,2021-04-30,24.04,26.25,30.23,24.01,902034,2468514007.0,25.85,9.1,2.19,308.88
4,2021-05-31,26.01,28.73,30.79,23.75,456823,1209541789.0,26.82,9.45,2.48,156.43
5,2021-06-30,28.47,37.19,38.88,28.29,1083566,3577326166.0,36.86,29.45,8.46,355.93
6,2021-07-30,38.1,39.78,44.45,30.84,1065728,3985415263.0,36.6,6.96,2.59,349.48
7,2021-08-31,40.15,34.8,41.28,33.8,679375,2521473434.0,18.8,-12.52,-4.98,222.78
8,2021-09-30,35.59,29.77,35.59,28.5,296139,969664009.0,20.37,-14.45,-5.03,97.11
9,2021-10-29,30.13,34.08,34.08,28.16,239943,742370136.0,19.89,14.48,4.31,78.68
10,2021-11-30,35.1,54.0,58.88,33.58,1074970,4849950088.0,74.24,58.45,19.92,352.51
11,2021-12-31,53.1,41.81,55.85,41.3,493586,2280432183.0,26.94,-22.57,-12.19,159.72
12,2022-01-28,42.1,37.08,42.88,35.4,382183,1463124105.0,17.89,-11.31,-4.73,109.21
13,2022-02-28,37.5,40.88,42.17,35.93,485119,1889371350.0,16.83,10.25,3.8,138.63
14,2022-03-31,40.7,31.41,40.98,30.83,506361,1817094294.0,24.83,-23.17,-9.47,144.7
15,2022-04-29,31.49,25.31,32.14,22.83,233532,658798127.0,29.64,-19.42,-6.1,66.73
16,2022-05-13,25.24,27.09,27.6,24.41,85600,224439084.0,12.6,7.03,1.78,24.46
