,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-12-31,13.98,18.0,18.0,13.98,65,92831.0,0.0,0.0,0.0,0.05
1,2021-01-29,15.01,16.0,18.0,15.0,195,303828.0,16.67,-11.11,-2.0,0.15
2,2021-02-24,16.0,16.0,16.0,15.69,15,23797.0,1.94,0.0,0.0,0.01
3,2021-03-31,16.0,16.2,32.2,14.97,74,121534.0,107.69,1.25,0.2,0.06
4,2021-04-29,15.11,16.0,18.88,12.19,11,17792.0,41.3,-1.23,-0.2,0.01
5,2021-05-10,16.15,16.15,16.15,16.15,20,32300.0,0.0,0.94,0.15,0.02
6,2021-06-07,12.05,14.99,14.99,12.05,3,4203.0,18.2,-7.18,-1.16,0.0
7,2021-11-30,44.87,51.42,72.88,44.5,311963,1651293521.0,154.91,180.68,33.1,245.44
8,2021-12-31,51.39,43.08,51.6,38.01,124157,554136086.0,26.43,-16.22,-8.34,97.68
9,2022-01-28,43.27,41.77,46.62,38.6,78533,326212014.0,18.62,-3.04,-1.31,61.79
10,2022-02-28,42.0,36.16,42.48,36.11,31555,121470625.0,15.25,-13.43,-5.61,24.83
11,2022-03-31,36.21,29.0,36.5,27.3,43250,137051272.0,25.44,-19.8,-7.16,34.03
12,2022-04-29,29.45,24.93,31.39,23.35,24182,66300843.0,27.72,-14.03,-4.07,19.03
13,2022-05-13,24.32,25.73,26.08,24.12,14671,36940248.0,7.86,3.21,0.8,11.54
