,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-12-30,19.8,13.56,19.8,12.98,512992,890277100.0,34.44,-31.52,-6.24,160.31
1,2012-01-31,13.68,12.88,13.89,12.1,97860,127658503.0,13.2,-5.01,-0.68,30.58
2,2012-02-29,12.8,15.11,15.42,12.66,247194,352764529.0,21.43,17.31,2.23,77.25
3,2012-03-30,15.13,13.1,15.55,12.8,279705,412426128.0,18.2,-13.3,-2.01,69.93
4,2012-04-27,13.0,13.0,13.79,12.8,108662,144820174.0,7.56,-0.76,-0.1,27.17
5,2012-05-31,13.25,13.39,13.68,12.66,114742,152547345.0,7.85,3.0,0.39,28.69
6,2012-06-29,13.43,12.42,14.99,12.18,313524,430862362.0,20.99,-7.24,-0.97,78.38
7,2012-07-31,12.6,11.09,12.88,11.02,106726,127568150.0,14.98,-10.71,-1.33,26.68
8,2012-08-31,10.99,11.05,11.85,10.88,54243,61800115.0,8.75,-0.36,-0.04,13.56
9,2012-09-28,11.01,10.77,12.06,10.42,80842,92454443.0,14.84,-2.53,-0.28,20.21
10,2012-10-31,10.81,10.9,12.12,10.77,159428,183777187.0,12.53,1.21,0.13,39.86
11,2012-11-30,10.9,9.46,11.16,9.38,38405,40447811.0,16.33,-13.21,-1.44,9.6
12,2012-12-31,9.4,10.27,10.66,8.6,213367,208886427.0,21.78,8.56,0.81,23.3
13,2013-01-31,10.33,10.42,10.91,10.0,206658,216045761.0,8.86,1.46,0.15,22.56
14,2013-02-28,10.49,10.72,11.29,10.33,341679,369277429.0,9.21,2.88,0.3,37.31
15,2013-03-29,10.75,10.63,11.21,10.11,259264,279687704.0,10.26,-0.84,-0.09,28.31
16,2013-04-26,10.54,10.29,12.47,10.29,467528,528851244.0,20.51,-3.2,-0.34,51.05
17,2013-05-31,10.38,12.55,12.74,10.0,346956,398387163.0,26.63,21.96,2.26,37.88
18,2013-08-30,13.42,11.56,13.42,11.36,56252,67963798.0,16.41,-7.89,-0.99,6.14
19,2013-09-30,11.4,11.02,11.85,10.68,258597,289014559.0,10.12,-4.67,-0.54,28.23
20,2013-10-16,11.01,12.13,12.4,10.91,126374,147132372.0,13.52,10.07,1.11,13.8
21,2013-11-29,12.91,12.28,12.91,11.34,157107,187589136.0,12.94,1.24,0.15,17.15
22,2013-12-31,11.98,12.62,13.25,11.5,518094,647901122.0,14.25,2.77,0.34,55.69
23,2014-01-30,12.6,12.12,13.16,11.28,403624,496800001.0,14.9,-3.96,-0.5,43.39
24,2014-02-28,12.13,14.6,17.17,11.94,1132006,1701305695.0,43.15,20.46,2.48,121.68
25,2014-03-31,14.62,13.1,15.99,12.8,692564,1030502120.0,21.85,-10.27,-1.5,74.45
26,2014-04-30,13.1,11.98,15.27,11.71,411022,553710990.0,27.18,-8.55,-1.12,44.18
27,2014-05-26,12.0,12.25,12.48,11.3,126236,151586733.0,9.85,2.25,0.27,13.57
28,2014-06-30,12.55,13.55,13.55,12.36,285416,372168814.0,9.71,10.61,1.3,30.68
29,2014-07-31,13.65,14.55,15.32,13.27,430255,617497091.0,15.13,7.38,1.0,46.25
30,2014-08-29,14.63,16.35,16.88,14.13,552800,863717579.0,18.9,12.37,1.8,59.42
31,2014-09-30,16.27,19.88,20.98,16.12,605181,1130128738.0,29.72,21.59,3.53,65.05
32,2014-10-31,19.85,18.34,20.49,17.17,352061,662691940.0,16.7,-7.75,-1.54,37.84
33,2014-11-28,18.55,17.85,18.89,16.67,323479,584228036.0,12.1,-2.67,-0.49,34.77
34,2014-12-31,17.91,17.31,18.34,15.71,517898,885382554.0,14.73,-3.03,-0.54,43.01
35,2015-01-30,17.32,19.3,20.3,16.5,399330,734261698.0,21.95,11.5,1.99,33.17
36,2015-02-27,19.27,22.64,23.54,18.48,298114,660464808.0,26.22,17.31,3.34,24.76
37,2015-03-31,22.5,29.03,30.92,22.19,528184,1407543664.0,38.56,28.22,6.39,43.87
38,2015-04-30,29.02,33.39,35.3,28.46,468383,1484478786.0,23.56,15.02,4.36,38.9
39,2015-05-29,33.38,39.04,43.3,31.23,614570,2278229726.0,36.15,16.92,5.65,51.04
40,2015-06-29,39.7,38.3,49.55,35.96,954886,4051502551.0,34.81,-1.9,-0.74,79.06
41,2015-08-31,34.47,25.92,34.47,24.93,610031,1619257441.0,24.91,-32.32,-12.38,50.51
42,2015-12-31,9.5,12.04,14.75,9.5,5911733,7690700562.0,20.25,-53.55,-13.88,163.16
43,2016-01-29,11.92,8.47,12.11,7.69,3764313,3690737453.0,36.71,-29.65,-3.57,103.89
44,2016-02-29,8.4,8.26,10.31,8.0,2948336,2791298289.0,27.27,-2.48,-0.21,81.37
45,2016-03-23,8.31,10.99,11.2,8.03,2702853,2550247859.0,38.38,33.05,2.73,74.6
46,2016-04-29,10.8,9.49,10.99,9.0,3019007,3041973467.0,18.11,-13.65,-1.5,83.32
47,2016-05-31,9.49,9.03,10.45,8.7,1148471,1081447339.0,18.44,-4.85,-0.46,31.7
48,2016-06-30,9.04,11.64,12.54,8.44,4639110,5049883568.0,45.4,28.9,2.61,123.69
49,2016-07-29,11.69,11.28,14.47,11.0,6023853,7815042576.0,29.81,-3.09,-0.36,160.6
50,2016-08-31,11.37,12.2,13.15,10.9,3402187,4129053078.0,19.95,8.16,0.92,90.71
51,2016-09-30,12.45,10.87,12.87,10.8,1586473,1840348652.0,16.97,-10.9,-1.33,42.3
52,2016-10-31,10.92,12.72,12.86,10.89,2749833,3295311632.0,18.12,17.02,1.85,73.31
53,2016-11-30,12.64,15.0,16.39,11.35,11843292,16239156056.0,39.62,17.92,2.28,315.76
54,2016-12-30,14.89,12.33,15.25,12.1,9518714,13195138625.0,21.0,-17.8,-2.67,253.78
55,2017-01-26,12.49,11.62,12.78,10.53,2063914,2455629568.0,18.25,-5.76,-0.71,55.07
56,2017-02-28,11.61,11.63,12.09,11.16,1608501,1879172677.0,8.0,0.09,0.01,42.92
57,2017-03-31,11.63,11.62,13.29,11.31,3528647,4306203157.0,17.02,-0.09,-0.01,94.16
58,2017-04-28,11.64,10.69,12.68,9.87,1263905,1444880073.0,24.18,-8.0,-0.93,33.73
59,2017-05-31,10.8,8.68,11.18,8.23,1085746,1062602978.0,27.6,-18.8,-2.01,28.97
60,2017-06-30,8.66,9.09,9.59,7.92,1580644,1399756578.0,19.24,4.72,0.41,40.76
61,2017-07-31,9.09,8.24,9.58,7.91,1376683,1207060376.0,18.37,-9.35,-0.85,31.41
