,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2008-05-30,16.15,13.74,20.2,13.22,464776,739617433.44,68.77,35.37,3.59,232.39
1,2008-06-30,13.7,10.74,14.28,10.5,152391,187533362.93,27.51,-21.83,-3.0,76.2
2,2008-07-31,10.74,12.0,12.99,10.62,179946,218497563.71,22.07,11.73,1.26,89.97
3,2008-08-29,11.88,9.56,12.22,9.03,127557,131550627.91,26.58,-20.33,-2.44,51.02
4,2008-09-26,9.52,8.05,9.52,7.1,80943,66195866.02,25.31,-15.79,-1.51,32.38
5,2008-10-31,7.81,6.94,7.89,6.7,60941,43807762.22,14.78,-13.79,-1.11,24.38
6,2008-11-28,6.92,7.81,8.4,6.82,145682,113872096.24,22.77,12.54,0.87,58.27
7,2008-12-31,7.77,9.79,10.58,7.73,300054,277582085.24,36.49,25.35,1.98,120.02
8,2009-01-23,9.95,11.22,11.55,9.83,162700,174598000.13,17.57,14.61,1.43,65.08
9,2009-02-27,11.25,13.4,16.89,11.25,356401,515103171.85,50.27,19.43,2.18,142.56
10,2009-03-31,13.38,18.18,18.97,13.2,454256,776126254.6,43.06,35.67,4.78,181.7
11,2009-04-30,18.18,24.14,28.0,18.1,612600,1443312077.9,54.46,32.78,5.96,245.04
12,2009-05-27,24.26,11.49,27.78,11.4,485423,1107711866.59,67.85,-52.4,-12.65,102.19
13,2009-06-30,11.5,11.13,12.1,11.02,598839,685420961.82,9.4,-3.13,-0.36,126.07
14,2009-07-31,11.2,13.87,15.2,11.03,1249265,1689201074.48,37.47,24.62,2.74,263.01
15,2009-08-31,13.9,11.95,14.58,11.2,555823,742371188.41,24.37,-13.84,-1.92,117.02
16,2009-09-30,11.88,12.3,14.53,11.7,471199,626798946.44,23.68,2.93,0.35,99.2
17,2009-10-30,12.34,13.18,14.22,12.34,307998,413432975.47,15.28,7.15,0.88,64.84
18,2009-11-30,13.0,14.94,17.29,12.91,958053,1483455403.67,33.23,13.35,1.76,201.7
19,2009-12-31,14.95,15.76,17.05,14.57,559802,888910651.64,16.6,5.49,0.82,117.85
20,2010-01-29,15.8,14.69,16.77,14.25,539018,867415329.08,15.99,-6.79,-1.07,113.48
21,2010-02-26,14.68,15.16,15.38,13.6,152278,223892820.64,12.12,3.2,0.47,32.06
22,2010-03-31,15.32,15.4,16.35,14.38,496169,760666724.66,12.99,1.58,0.24,104.46
23,2010-04-30,15.39,14.8,16.63,13.9,531788,836403650.55,17.73,-3.9,-0.6,111.96
24,2010-05-31,14.21,15.44,16.34,13.59,420801,643375357.02,18.58,4.32,0.64,88.59
25,2010-06-30,15.16,16.9,17.68,15.0,507624,825879560.76,17.36,9.46,1.46,106.87
26,2010-07-30,16.8,18.0,19.15,16.0,697349,1258464423.19,18.64,6.51,1.1,146.81
