,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-08-31,11.13,26.24,26.24,11.13,23126,49873599.0,195.47,239.46,18.51,4.92
1,2017-09-29,28.86,21.73,31.75,21.65,2111466,5659654348.0,38.49,-17.19,-4.51,449.25
2,2017-10-31,22.03,19.79,23.33,19.5,468792,1010572408.0,17.63,-8.93,-1.94,99.74
3,2017-11-30,19.8,16.08,21.68,15.55,528189,1020018607.0,30.98,-18.75,-3.71,112.38
4,2017-12-29,16.08,15.98,17.0,14.06,635450,971931150.0,18.28,-0.62,-0.1,135.2
5,2018-01-31,15.98,18.25,19.44,14.82,1042029,1765584294.0,28.91,14.21,2.27,221.71
6,2018-02-28,17.73,15.14,18.04,14.88,611948,990183501.0,17.32,-17.04,-3.11,130.2
7,2018-03-30,15.0,18.74,19.22,13.66,1139006,1936883757.0,36.72,23.78,3.6,242.34
8,2018-04-27,18.75,17.76,19.68,16.0,732000,1319288493.0,19.64,-5.23,-0.98,155.74
9,2018-05-31,17.6,16.37,21.11,15.88,1484929,2768617299.0,29.45,-7.83,-1.39,315.94
10,2018-06-29,16.47,13.39,18.78,12.5,625543,988702476.0,38.36,-18.2,-2.98,133.09
11,2018-07-31,13.39,12.78,13.76,11.75,414113,537687098.0,15.01,-4.56,-0.61,88.11
12,2018-08-31,12.8,10.17,15.13,10.1,1393700,1726682206.0,39.36,-20.42,-2.61,63.67
13,2018-09-28,10.22,9.15,10.52,8.91,725682,702729299.0,15.83,-10.03,-1.02,33.15
14,2018-10-31,9.0,7.98,9.12,7.32,419829,342323443.0,19.67,-12.79,-1.17,19.18
15,2018-11-30,8.06,7.95,9.07,7.62,765571,645159303.0,18.17,-0.38,-0.03,34.97
16,2018-12-28,8.1,7.45,8.67,7.4,529412,421729565.0,15.97,-6.29,-0.5,24.18
17,2019-01-31,7.43,6.83,7.8,6.67,479492,354204831.0,15.17,-8.32,-0.62,21.9
18,2019-02-28,6.84,8.2,8.63,6.83,923469,731572389.0,26.35,20.06,1.37,42.19
19,2019-03-29,8.28,10.45,11.5,8.15,4114761,4179211010.0,40.85,27.44,2.25,187.97
20,2019-04-19,10.57,10.24,11.04,10.16,1130961,1193422182.0,8.42,-2.01,-0.21,51.67
21,2019-05-31,9.98,8.18,9.98,8.11,882552,786347937.0,18.26,-20.12,-2.06,40.32
22,2019-06-28,8.2,8.94,8.94,7.47,594402,494225882.0,17.97,9.29,0.76,27.15
23,2019-07-31,9.06,9.25,9.28,8.48,583890,514966198.0,8.95,3.47,0.31,26.67
24,2019-08-30,9.24,8.3,9.31,7.61,1023505,844699745.0,18.38,-10.27,-0.95,46.76
25,2019-09-30,8.3,8.77,8.77,7.9,877757,737561275.0,10.48,5.66,0.47,40.1
26,2019-10-31,9.0,9.67,10.2,8.65,1627919,1499879419.0,17.67,10.26,0.9,74.37
27,2019-11-29,9.62,9.17,9.78,8.97,916098,855036405.0,8.38,-5.17,-0.5,41.85
28,2019-12-31,9.2,8.27,9.27,7.95,1173288,999548869.0,14.39,-9.81,-0.9,53.6
29,2020-01-23,8.32,8.88,9.31,8.25,1136643,1001136939.0,12.82,7.38,0.61,51.92
30,2020-02-28,7.99,9.17,10.38,7.19,2058498,1867598900.0,35.92,3.27,0.29,94.04
31,2020-03-31,9.36,12.44,13.45,9.14,4055501,4499977294.0,47.0,35.66,3.27,185.27
32,2020-04-30,11.2,8.22,11.35,7.77,3129384,2761358264.0,28.78,-33.92,-4.22,142.96
33,2020-05-29,8.2,8.09,8.8,8.01,1580502,1327974255.0,9.61,-1.58,-0.13,72.2
34,2020-06-30,8.23,8.87,9.01,7.68,1501211,1241985180.0,16.44,9.64,0.78,68.58
35,2020-07-31,8.8,10.18,10.43,8.5,2872593,2690194526.0,21.76,14.77,1.31,131.23
36,2020-08-31,10.26,9.74,11.4,9.3,2689944,2772655109.0,20.63,-4.32,-0.44,57.24
37,2020-09-30,9.79,13.53,16.99,9.63,3166803,4271152200.0,75.56,38.91,3.79,67.38
38,2020-10-30,13.76,15.42,17.55,13.6,4318750,6718810624.0,29.19,13.97,1.89,88.6
39,2020-11-30,15.95,10.51,16.5,10.27,3045727,4023298654.0,40.4,-31.84,-4.91,61.65
40,2020-12-31,10.45,9.1,10.64,8.29,3003960,2776584360.0,22.36,-13.42,-1.41,60.81
41,2021-01-29,9.16,6.94,9.29,6.85,1912270,1545819530.0,26.81,-23.74,-2.16,38.71
42,2021-02-26,6.96,8.55,8.77,6.42,1585316,1217113428.0,33.86,23.2,1.61,32.09
43,2021-03-31,8.82,9.81,12.59,7.77,5183403,4950167083.0,56.37,14.74,1.26,104.92
44,2021-04-30,9.5,8.08,9.98,8.08,2981031,2731712625.0,19.37,-17.64,-1.73,60.34
45,2021-05-31,7.68,4.73,7.68,4.32,2687484,1361355073.0,41.58,-41.46,-3.35,54.4
46,2021-06-30,4.81,5.28,5.8,4.42,4196358,2105888689.0,29.18,11.63,0.55,84.94
47,2021-07-30,5.2,4.45,6.74,4.42,5878081,3208549266.0,43.94,-15.72,-0.83,118.98
48,2021-08-31,4.49,4.77,5.28,4.32,3314901,1585336872.0,21.57,7.19,0.32,67.1
49,2021-09-30,4.79,4.49,5.02,4.32,1827157,863988206.0,14.68,-5.87,-0.28,36.98
50,2021-10-29,4.48,5.43,5.72,4.34,1021479,485065460.0,30.73,20.94,0.94,20.68
51,2021-11-30,5.7,5.67,6.04,5.01,4053609,2242413939.0,18.97,4.42,0.24,82.05
52,2021-12-31,5.67,5.4,6.85,5.39,3037016,1859721238.0,25.75,-4.76,-0.27,61.47
53,2022-01-28,5.42,4.73,5.53,4.42,1286760,639638615.0,20.56,-12.41,-0.67,26.04
54,2022-02-28,4.57,4.99,5.25,4.57,877187,431646765.0,14.38,5.5,0.26,17.75
55,2022-03-31,5.01,4.15,5.22,4.0,1173252,540290658.0,24.45,-16.83,-0.84,23.75
56,2022-04-29,4.15,3.52,4.22,3.27,1024559,390300919.0,22.89,-15.18,-0.63,20.74
57,2022-05-13,3.4,3.46,3.51,3.29,391372,132801294.0,6.25,-1.7,-0.06,7.92
