,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-02-26,60.6,48.9,73.88,44.07,521567,2795710882.0,128.71,111.14,25.74,289.93
1,2021-03-31,48.32,38.08,50.8,35.0,342227,1400394792.0,32.31,-22.13,-10.82,190.24
2,2021-04-30,38.2,30.4,38.2,30.37,179258,621106008.0,20.56,-20.17,-7.68,99.65
3,2021-05-31,30.42,33.93,34.3,28.49,117156,361728970.0,19.11,11.61,3.53,65.12
4,2021-06-30,33.69,36.18,40.42,32.45,308025,1109684861.0,23.49,6.63,2.25,171.22
5,2021-07-30,36.36,33.88,39.4,31.98,222013,776605526.0,20.51,-6.36,-2.3,123.41
6,2021-08-31,32.5,41.99,44.0,31.0,386967,1454911035.0,38.37,23.94,8.11,205.99
7,2021-09-30,42.68,31.94,42.68,31.48,194446,739572235.0,26.67,-23.93,-10.05,103.51
8,2021-10-29,32.22,29.9,33.6,28.8,49422,156754284.0,15.03,-6.39,-2.04,26.31
9,2021-11-30,29.35,37.89,39.88,29.33,143183,508341891.0,35.28,26.72,7.99,76.22
10,2021-12-31,37.88,33.76,41.2,31.11,162903,565780289.0,26.63,-10.9,-4.13,86.72
11,2022-01-28,34.0,27.57,34.36,27.12,80135,254376494.0,21.45,-18.34,-6.19,42.66
12,2022-02-28,27.66,29.05,30.51,27.2,60211,172329910.0,12.01,5.37,1.48,16.15
13,2022-03-31,29.2,26.4,29.66,23.86,77538,209709017.0,19.97,-9.12,-2.65,20.8
14,2022-04-29,26.28,20.02,26.55,18.62,36046,80857647.0,30.04,-24.17,-6.38,9.67
15,2022-05-13,20.29,27.87,28.58,20.29,92411,241360901.0,41.41,39.21,7.85,24.79
