,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-05-29,30.42,49.82,64.68,30.42,1258393,7216362870.0,148.7,116.23,26.78,313.27
1,2020-06-30,50.5,59.55,61.5,50.0,1464856,8013771818.0,23.08,19.53,9.73,364.66
2,2020-07-31,59.01,62.1,83.99,56.56,1717571,11581890270.0,46.06,4.28,2.55,427.58
3,2020-08-31,62.93,61.67,70.5,59.0,682698,4451893865.0,18.52,-0.69,-0.43,169.95
4,2020-09-30,61.0,56.0,61.79,51.51,311714,1775529934.0,16.67,-9.19,-5.67,77.6
5,2020-10-30,57.11,56.8,64.2,56.1,293504,1781635371.0,14.46,1.43,0.8,73.07
6,2020-11-30,56.6,53.0,57.68,51.96,252597,1381787354.0,10.07,-6.69,-3.8,62.88
7,2020-12-31,52.8,47.74,54.83,43.82,229457,1146584013.0,20.77,-9.92,-5.26,57.12
8,2021-01-29,47.69,43.6,52.6,43.2,308893,1491801429.0,19.69,-8.67,-4.14,76.9
9,2021-02-26,43.9,42.7,46.45,40.5,129816,565793709.0,13.65,-2.06,-0.9,32.32
10,2021-03-31,42.81,49.12,52.5,42.62,269606,1287701947.0,23.14,15.04,6.42,67.12
11,2021-04-30,48.71,45.04,54.52,44.88,409886,2083669903.0,19.63,-8.31,-4.08,102.04
12,2021-05-31,44.34,32.01,47.9,31.72,319218,1365655155.0,35.92,-28.93,-13.03,34.33
13,2021-06-30,31.99,31.95,32.57,29.91,436541,1365952158.0,8.31,-0.19,-0.06,46.95
14,2021-07-30,32.05,24.56,32.14,23.9,465745,1303432350.0,25.79,-23.13,-7.39,50.09
15,2021-08-31,24.58,28.46,29.88,24.2,717804,1993112539.0,23.13,15.88,3.9,77.2
16,2021-09-30,28.18,25.98,31.31,25.4,363719,1027678648.0,20.77,-8.71,-2.48,39.12
17,2021-10-29,26.19,26.62,29.22,25.6,405901,1127544609.0,13.93,2.46,0.64,43.65
18,2021-11-30,26.5,30.6,32.68,26.28,765006,2224513943.0,24.04,14.95,3.98,82.28
19,2021-12-31,30.3,31.42,32.55,28.4,657672,1997733193.0,13.56,2.68,0.82,70.73
20,2022-01-28,31.8,40.3,48.69,31.4,3195936,13106143223.0,55.03,28.26,8.88,343.72
21,2022-02-28,41.51,37.79,45.48,33.51,1787410,7176776999.0,29.7,-6.23,-2.51,192.23
22,2022-03-31,36.75,39.28,40.08,31.55,1461112,5176944995.0,22.57,3.94,1.49,157.14
23,2022-04-29,38.6,22.91,41.0,21.05,1071333,3325194677.0,50.79,-41.68,-16.37,115.22
24,2022-05-13,22.84,23.84,24.39,22.41,277117,655318677.0,8.64,4.06,0.93,29.8
