,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-01-29,20.0,15.0,20.75,14.61,2614213,4661294297.0,52.03,27.12,3.2,297.07
1,2010-02-26,14.9,15.41,16.49,14.32,1222855,1851511382.0,14.47,2.73,0.41,138.96
2,2010-03-31,15.52,16.2,16.48,14.6,1560750,2428787790.0,12.2,5.13,0.79,177.36
3,2010-04-30,16.17,13.84,17.56,13.46,1626400,2614819963.0,25.31,-14.57,-2.36,147.85
4,2010-05-31,13.6,12.4,14.3,10.66,868345,1093185528.0,26.3,-10.4,-1.44,78.94
5,2010-06-30,12.22,10.86,13.09,10.58,580251,714019228.0,20.24,-12.42,-1.54,52.75
6,2010-07-30,10.89,12.38,12.8,10.5,679963,804654017.0,21.18,14.0,1.52,61.81
7,2010-08-31,12.41,13.4,13.86,12.03,1067117,1387624283.0,14.78,8.24,1.02,97.01
8,2010-09-30,13.43,13.53,14.63,12.64,1290378,1767095889.0,14.85,0.97,0.13,117.31
9,2010-10-29,13.68,14.01,14.58,12.5,1211786,1661974553.0,15.37,3.55,0.48,110.16
10,2010-11-30,13.95,14.01,15.07,12.61,1792358,2518580747.0,17.56,0.0,0.0,162.94
11,2010-12-31,13.89,15.13,16.59,13.31,2621680,3969478804.0,23.41,7.99,1.12,238.33
12,2011-01-31,15.02,13.73,15.84,11.91,921199,1284969893.0,25.97,-9.25,-1.4,83.75
13,2011-02-28,13.48,14.28,14.82,13.32,1304577,1854410366.0,10.92,4.01,0.55,86.14
14,2011-03-31,14.34,14.54,14.67,12.85,1240984,1712988720.0,12.75,1.82,0.26,81.94
15,2011-04-29,14.37,14.41,15.85,13.25,2104060,3118292560.0,17.88,-0.89,-0.13,138.93
16,2011-05-31,14.41,13.38,16.21,12.81,3029752,4613930657.0,23.59,-7.15,-1.03,200.05
17,2011-06-30,13.35,14.57,14.98,12.9,1583727,2222156800.0,15.55,8.89,1.19,104.47
18,2011-07-29,14.57,13.25,15.15,13.13,1097349,1577418011.0,13.86,-9.06,-1.32,72.38
19,2011-08-31,13.27,11.76,13.5,11.16,644958,791354384.0,17.66,-11.25,-1.49,42.54
20,2011-09-30,11.87,11.46,11.9,11.0,399905,454344467.0,7.65,-2.55,-0.3,26.38
21,2011-10-31,11.56,13.8,14.14,11.11,1466632,1866984379.0,26.44,20.42,2.34,96.74
22,2011-11-30,13.56,11.9,14.79,11.71,2542261,3487262614.0,22.32,-13.77,-1.9,167.7
23,2011-12-30,12.3,10.9,12.75,10.31,1499597,1743359411.0,20.5,-8.4,-1.0,98.92
24,2012-01-31,10.95,11.22,11.35,9.53,656724,682414600.0,16.7,2.94,0.32,43.32
25,2012-02-29,11.22,11.98,12.51,10.78,1999504,2310455969.0,15.42,6.77,0.76,93.47
26,2012-03-30,11.8,11.03,12.38,10.65,1373676,1573452078.0,14.44,-7.93,-0.95,64.21
27,2012-04-27,10.95,12.06,12.57,10.9,2258450,2696468445.0,15.14,9.34,1.03,105.57
28,2012-05-31,12.19,12.61,13.8,11.99,1679076,2172739804.0,15.01,4.56,0.55,78.49
29,2012-06-29,12.6,10.84,12.9,10.6,607171,735435931.0,18.24,-14.04,-1.77,28.38
30,2012-07-31,10.88,10.62,11.6,10.26,776315,857601355.0,12.36,-2.03,-0.22,36.29
31,2012-08-31,10.5,11.14,12.06,10.5,953061,1106582850.0,14.69,4.9,0.52,44.55
32,2012-09-28,11.14,11.02,12.3,10.54,541742,626679686.0,15.8,-1.08,-0.12,25.32
33,2012-10-31,11.01,12.28,13.42,10.6,2367062,2953980376.0,25.59,11.43,1.26,110.65
34,2012-11-30,12.26,9.48,12.65,9.28,1680579,1960584250.0,27.44,-22.8,-2.8,78.56
35,2012-12-31,9.43,10.38,10.9,8.62,1093918,1083462935.0,24.05,9.49,0.9,51.14
36,2013-01-31,10.44,10.8,11.53,10.17,1008434,1083188489.0,13.1,4.05,0.42,11.08
37,2013-02-28,10.75,11.47,11.57,10.5,1030224,1131822418.0,9.91,6.2,0.67,11.32
38,2013-03-29,11.46,9.91,11.69,9.88,721933,783886458.0,15.78,-13.6,-1.56,7.93
39,2013-04-26,9.95,9.8,10.2,9.01,422140,403314090.0,12.01,-1.11,-0.11,4.64
40,2013-05-31,9.63,11.08,12.0,9.62,1399830,1542642945.0,24.29,13.06,1.28,15.38
41,2013-06-28,11.08,10.41,11.18,8.9,730659,765241674.0,20.58,-6.05,-0.67,8.03
