,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2001-01-19,28.0,31.41,32.5,27.5,432441,1311304000.0,44.33,178.46,20.13,108.11
1,2001-02-28,31.61,30.4,31.68,28.0,79458,234353000.0,11.72,-3.22,-1.01,19.86
2,2001-03-30,30.31,48.78,49.9,30.31,174200,679304000.0,64.44,60.46,18.38,43.55
3,2001-04-30,49.7,29.03,63.15,26.99,400759,1438431000.0,74.13,-40.49,-19.75,50.09
4,2001-05-31,28.98,35.98,40.0,27.5,566193,1947788562.0,43.06,23.94,6.95,70.77
5,2001-06-29,36.0,31.69,37.59,29.53,309612,1045382000.0,22.4,-11.92,-4.29,38.7
6,2001-07-31,31.8,25.4,32.15,25.01,90178,269198585.0,22.53,-19.85,-6.29,11.27
7,2001-08-31,25.41,24.4,26.98,23.95,65703,166638000.0,11.93,-3.94,-1.0,8.21
8,2001-09-28,24.4,22.0,24.98,17.85,170416,376827000.0,29.22,-9.84,-2.4,21.3
9,2001-10-31,22.28,22.7,23.3,17.81,101809,216791000.0,24.95,3.18,0.7,12.73
10,2001-11-30,22.75,22.86,23.85,19.0,91498,203431025.0,21.37,0.7,0.16,11.44
11,2001-12-31,22.78,24.28,24.98,22.78,123974,296977719.0,9.62,6.21,1.42,15.5
12,2002-01-31,24.2,20.69,25.13,18.4,188215,392164294.0,27.72,-14.79,-3.59,23.53
13,2002-02-28,20.69,23.58,24.88,20.4,165665,376925428.0,21.65,13.97,2.89,20.71
14,2002-03-29,23.61,24.18,26.18,22.68,221148,543751286.0,14.84,2.54,0.6,27.64
15,2002-04-30,24.5,15.2,25.28,14.7,187005,344290771.0,43.76,-37.14,-8.98,14.61
16,2002-05-31,15.2,12.71,15.3,12.0,136879,188773078.0,21.71,-16.38,-2.49,10.69
17,2002-06-28,12.63,14.17,14.79,11.71,189872,251371267.0,24.23,11.49,1.46,14.83
18,2002-07-31,14.3,13.4,14.45,12.7,102171,137918958.0,12.35,-5.43,-0.77,7.98
19,2002-08-30,13.4,13.22,13.63,12.59,74281,97737134.0,7.76,-1.34,-0.18,5.8
20,2002-09-27,13.22,12.0,13.44,11.83,44635,56658780.0,12.18,-9.23,-1.22,3.49
21,2002-10-31,11.97,10.93,11.97,10.52,47139,53261547.0,12.08,-8.92,-1.07,3.68
22,2002-11-29,10.9,10.2,11.45,9.65,86865,91762110.0,16.47,-6.68,-0.73,6.79
23,2002-12-31,10.2,11.25,11.6,9.71,117759,127102654.0,18.53,10.29,1.05,9.2
24,2003-01-29,10.58,11.5,11.6,10.02,97563,107824091.0,14.04,2.22,0.25,7.62
25,2003-02-28,11.4,10.99,11.5,10.78,39458,43589716.0,6.26,-4.43,-0.51,3.08
26,2003-03-31,10.98,10.9,11.15,10.33,38697,41184426.0,7.46,-0.82,-0.09,3.02
27,2003-04-30,10.9,12.0,12.8,10.8,206289,244471247.0,18.35,10.09,1.1,16.12
28,2003-05-30,12.1,12.51,13.24,11.25,144680,181443051.0,16.58,4.25,0.51,11.3
29,2003-06-30,12.5,11.62,12.57,11.55,79230,96677183.0,8.15,-7.11,-0.89,6.19
30,2003-07-31,11.57,12.94,13.29,11.51,196764,250642665.0,15.32,11.36,1.32,15.37
31,2003-08-29,12.9,12.95,13.58,12.8,87045,114861970.0,6.03,0.08,0.01,6.8
32,2003-09-30,13.09,12.96,14.05,12.67,117901,157697767.0,10.66,0.08,0.01,9.21
33,2003-10-31,12.82,13.28,13.3,12.3,81314,105006971.0,7.72,2.47,0.32,6.35
34,2003-11-28,13.38,12.24,13.7,11.97,111112,142072954.0,13.03,-7.83,-1.04,8.68
35,2003-12-31,12.31,13.63,13.73,12.09,241673,310481657.0,13.4,11.36,1.39,18.88
36,2004-01-30,13.31,15.0,16.34,13.3,245114,366642900.0,22.3,10.05,1.37,19.15
37,2004-02-27,15.1,16.2,17.25,14.92,235558,384574200.0,15.53,8.0,1.2,18.4
38,2004-03-31,16.2,17.89,18.4,15.45,285560,485645938.0,18.21,10.43,1.69,22.31
39,2004-04-30,18.0,17.59,19.2,17.31,228702,417076034.0,10.56,-1.68,-0.3,17.87
40,2004-05-31,17.49,9.58,17.67,9.08,110633,130198969.0,48.83,-45.54,-8.01,5.08
41,2004-06-30,9.61,9.3,10.66,9.08,252786,246340686.0,16.49,-2.92,-0.28,11.62
42,2004-07-30,9.35,10.48,11.07,9.22,378347,394185386.0,19.89,12.69,1.18,17.39
43,2004-08-31,10.45,10.29,11.92,10.0,417687,456922623.0,18.32,-1.81,-0.19,19.2
44,2004-09-30,10.36,12.73,13.48,10.0,475353,569220440.0,33.82,23.71,2.44,21.85
45,2004-10-29,12.7,13.29,14.26,12.2,472250,630835305.0,16.18,4.4,0.56,21.7
46,2004-11-30,13.2,12.59,13.88,12.4,357230,471696270.0,11.14,-5.27,-0.7,16.42
47,2004-12-31,12.62,12.79,13.2,11.95,178751,224117228.0,9.93,1.59,0.2,8.21
48,2005-01-31,12.75,13.94,14.3,12.25,245310,325804633.0,16.03,8.99,1.15,11.27
49,2005-02-28,13.75,15.52,15.98,13.5,231443,347728623.0,17.79,11.33,1.58,10.64
50,2005-03-31,15.2,17.91,19.18,15.2,618934,1075513367.0,25.64,15.4,2.39,28.44
51,2005-04-29,13.8,15.6,16.2,13.65,726219,1115575826.0,14.24,-12.9,-2.31,25.67
52,2005-05-31,15.59,10.81,15.59,10.51,607395,756119095.0,32.56,-30.71,-4.79,21.47
53,2005-06-30,10.7,11.49,12.85,9.58,1216225,1377092339.0,30.25,6.29,0.68,42.99
54,2005-07-29,11.4,10.82,11.53,10.04,548153,596130588.0,12.97,-5.83,-0.67,19.38
55,2005-08-31,10.78,11.75,13.55,10.68,890923,1090825614.0,26.52,8.6,0.93,31.49
56,2005-09-30,11.75,11.7,12.33,10.99,506291,596761162.0,11.4,-0.43,-0.05,17.9
57,2005-10-31,11.9,12.48,13.36,11.19,569111,711691125.0,18.55,6.67,0.78,20.12
58,2005-11-30,12.4,12.41,13.19,11.39,344892,429983320.0,14.42,-0.56,-0.07,12.19
59,2005-12-30,12.45,14.05,14.68,12.08,568502,755474314.0,20.95,13.22,1.64,20.1
60,2006-01-25,14.0,15.13,15.59,13.71,588019,864866247.0,13.38,7.69,1.08,20.79
61,2006-02-24,15.1,14.53,15.18,13.5,644382,906501518.0,11.1,-3.97,-0.6,22.78
62,2006-03-31,14.88,17.51,17.7,14.88,364979,599222504.0,19.41,20.51,2.98,12.9
63,2006-04-28,17.41,16.4,18.48,15.13,485308,813514328.0,19.13,-6.34,-1.11,14.79
64,2006-05-31,16.3,20.99,25.59,16.1,1129651,2320178690.0,57.87,27.99,4.59,34.43
65,2006-06-30,21.0,14.5,23.0,12.95,1316462,1926016415.0,47.88,-30.92,-6.49,28.66
66,2006-07-31,14.61,13.4,15.7,13.2,1217289,1778732167.0,17.24,-7.59,-1.1,26.5
67,2006-08-31,13.38,14.17,14.71,12.11,535911,712675501.0,19.4,5.75,0.77,11.67
68,2006-09-29,14.2,15.03,15.6,13.5,563216,833968089.0,14.82,6.07,0.86,12.26
69,2006-10-31,15.2,16.59,16.7,14.0,861708,1325687325.0,17.96,10.38,1.56,18.76
70,2006-11-30,16.5,19.99,20.18,14.81,1394392,2503771730.0,32.37,20.49,3.4,30.35
71,2006-12-29,19.85,24.23,24.6,18.98,1249934,2689309993.0,28.11,21.21,4.24,27.21
72,2007-01-31,24.45,35.48,40.8,24.45,911431,2800936739.0,67.48,46.43,11.25,19.84
73,2007-02-28,34.88,30.5,36.5,28.75,758676,2474907750.0,21.84,-14.04,-4.98,16.51
74,2007-03-30,30.7,34.0,36.79,28.37,985333,3221644962.0,27.61,11.48,3.5,21.45
75,2007-04-30,34.4,41.43,44.1,33.52,1677532,6447358551.0,31.12,21.85,7.43,28.52
76,2007-05-31,42.25,47.28,48.66,37.99,1536177,6601668844.0,25.75,14.12,5.85,26.12
77,2007-06-29,47.28,53.56,58.7,41.0,1141491,5761635942.0,37.44,13.28,6.28,19.41
78,2007-07-31,52.05,39.67,53.61,32.7,1101794,4357352915.0,39.04,-25.93,-13.89,13.38
79,2007-08-31,40.0,41.51,44.3,36.95,2026877,8059059631.0,18.53,4.64,1.84,24.62
80,2007-09-28,41.6,39.23,43.65,37.5,1506518,6057438201.0,14.82,-5.49,-2.28,18.3
81,2007-10-31,39.58,38.64,42.71,36.98,1744691,6936568054.0,14.61,-1.5,-0.59,21.19
82,2007-11-30,39.0,31.0,39.25,30.2,887831,3045265478.0,23.42,-19.77,-7.64,10.78
83,2007-12-28,31.0,38.05,39.48,30.53,929335,3308216861.0,28.87,22.74,7.05,11.29
84,2008-01-31,38.25,36.85,42.99,35.65,1506157,5968113498.0,19.29,-3.15,-1.2,18.29
85,2008-02-29,36.5,40.11,40.77,34.61,645863,2460267928.0,16.72,8.85,3.26,7.84
86,2008-03-31,39.95,33.49,42.19,30.5,1002092,3609122238.0,29.14,-16.5,-6.62,12.17
87,2008-04-30,33.33,26.49,33.6,21.7,2158309,5693498470.0,35.53,-20.9,-7.0,26.21
88,2008-05-30,26.65,21.39,29.09,21.0,1706560,4310883654.0,30.54,-19.25,-5.1,20.73
89,2008-06-30,21.41,18.73,22.08,17.55,1318325,2547220613.0,21.18,-12.44,-2.66,16.01
90,2008-07-31,18.45,19.2,21.58,17.75,1416511,2801456048.0,20.45,2.51,0.47,17.2
91,2008-08-29,19.2,15.88,19.59,14.88,861114,1509449833.0,24.53,-17.29,-3.32,10.46
92,2008-09-26,15.9,12.73,15.9,11.88,1280758,1655245977.0,25.31,-19.84,-3.15,15.55
93,2008-10-31,12.5,8.33,12.5,7.69,1645149,1494343128.0,37.78,-34.56,-4.4,19.98
94,2008-11-28,8.37,9.54,11.31,8.12,2166294,2124738617.0,38.3,14.53,1.21,26.31
95,2008-12-31,9.48,10.0,12.7,9.27,2490713,2782396985.0,35.95,4.82,0.46,30.25
96,2009-01-23,10.2,13.66,14.16,10.05,1796302,2185243719.0,41.1,36.6,3.66,21.81
97,2009-02-27,13.74,12.35,15.5,12.15,4967501,6997195264.0,24.52,-9.59,-1.31,60.33
98,2009-03-31,12.32,15.95,15.95,12.2,3616208,4997999587.0,30.36,29.15,3.6,43.92
99,2009-04-30,16.5,18.09,19.7,16.08,5528924,9734150146.0,22.7,13.42,2.14,33.24
100,2009-05-27,18.2,17.17,19.92,16.33,1973897,3525318577.0,19.85,-5.09,-0.92,11.87
101,2009-06-30,17.3,15.77,17.51,15.2,4807396,7759153346.0,13.45,-8.15,-1.4,28.9
102,2009-07-31,15.7,17.59,18.78,15.6,6412066,11104841302.0,20.16,11.54,1.82,38.55
103,2009-08-31,17.65,14.78,21.31,14.72,5657623,10527941958.0,37.46,-15.97,-2.81,34.01
104,2009-09-30,14.79,17.24,18.97,14.5,2960954,5078427713.0,30.24,16.64,2.46,17.8
105,2009-10-30,17.5,19.83,21.0,17.44,2457472,4684095342.0,20.65,15.02,2.59,14.77
106,2009-11-30,19.5,23.35,23.35,19.21,3052934,6620461127.0,20.88,17.75,3.52,18.35
107,2009-12-31,23.29,24.01,25.3,21.0,2574823,6037317099.0,18.42,2.83,0.66,15.48
108,2010-01-29,24.0,22.23,26.4,20.88,2464481,5815559553.0,22.99,-7.41,-1.78,14.82
109,2010-02-26,22.23,23.99,24.65,20.75,1322079,2985190815.0,17.54,7.92,1.76,7.95
110,2010-03-31,23.8,23.75,25.2,22.25,1668998,3936152118.0,12.3,-1.0,-0.24,10.03
111,2010-04-30,23.73,20.35,25.05,19.68,2654392,6004699364.0,22.61,-14.32,-3.4,15.96
112,2010-05-31,20.0,17.9,20.25,16.51,2250156,4130634856.0,18.38,-12.04,-2.45,13.53
