,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-08-30,13.15,13.39,13.5,11.52,163077,210111000.0,23.91,61.71,5.11,105.21
1,1996-09-27,13.5,14.75,15.42,12.5,266958,383377000.0,21.81,10.16,1.36,172.23
2,1996-10-31,15.01,14.98,16.57,14.0,160421,240392000.0,17.42,1.56,0.23,103.5
3,1996-11-29,14.5,15.42,15.8,14.02,91722,136348000.0,11.88,2.94,0.44,59.18
4,1996-12-31,15.8,15.94,19.5,13.93,243089,404003000.0,36.12,3.37,0.52,156.83
5,1997-01-31,15.7,17.82,19.0,15.2,93722,162737000.0,23.84,11.79,1.88,60.47
6,1997-02-28,18.2,17.65,18.25,15.39,42301,72928000.0,16.05,-0.95,-0.17,27.29
7,1997-03-31,17.77,18.64,19.19,17.5,220546,403652000.0,9.58,5.61,0.99,142.29
8,1997-04-30,18.75,19.19,22.32,16.5,264778,523817000.0,31.22,2.95,0.55,131.4
9,1997-05-30,19.2,20.75,23.98,17.7,186286,390202000.0,32.73,8.13,1.56,92.45
10,1997-06-27,21.01,20.81,22.0,18.6,73033,150320000.0,16.39,0.29,0.06,36.24
11,1997-07-31,21.0,23.6,25.1,19.5,105751,242030000.0,26.91,13.41,2.79,52.48
12,1997-08-29,23.6,25.9,27.0,22.5,68940,169841951.0,19.07,9.75,2.3,34.21
13,1997-09-30,26.0,25.6,28.43,24.69,73821,196458000.0,14.44,-1.16,-0.3,36.64
14,1997-10-31,25.45,26.55,27.6,25.0,35625,93530000.0,10.16,3.71,0.95,17.68
15,1997-11-28,26.4,26.54,27.2,25.39,22768,59996947.0,6.82,-0.04,-0.01,11.3
16,1997-12-31,26.6,30.88,31.0,25.98,47642,135007000.0,18.91,16.35,4.34,23.64
17,1998-01-23,30.4,29.88,33.86,26.73,41572,124971000.0,23.09,-3.24,-1.0,20.63
18,1998-02-27,30.9,29.88,30.9,28.68,42908,126939000.0,7.43,0.0,0.0,21.29
19,1998-03-31,29.2,28.2,30.78,26.7,55023,159275000.0,13.65,-5.62,-1.68,27.31
20,1998-04-30,28.47,20.38,32.3,19.1,91906,249151000.0,46.81,-27.73,-7.82,28.51
21,1998-05-29,20.25,21.15,24.15,19.5,213158,467081000.0,22.82,3.78,0.77,66.12
22,1998-06-30,21.2,19.05,21.45,18.38,258009,507448000.0,14.52,-9.93,-2.1,80.03
23,1998-07-31,19.58,16.75,19.58,15.03,137441,236570000.0,23.88,-12.07,-2.3,42.63
24,1998-08-31,16.65,15.2,16.8,13.65,54576,84184000.0,18.81,-9.25,-1.55,16.93
25,1998-09-30,15.2,16.11,17.98,14.97,129901,212672000.0,19.8,5.99,0.91,33.93
26,1998-10-30,16.18,17.1,17.85,15.66,91380,154408000.0,13.59,6.15,0.99,23.87
27,1998-11-30,17.11,16.76,18.9,16.0,147320,264051000.0,16.96,-1.99,-0.34,38.48
28,1998-12-31,16.8,14.34,16.9,14.25,52846,82048000.0,15.81,-14.44,-2.42,13.8
29,1999-01-29,14.31,14.48,15.1,13.81,30199,43945000.0,9.0,0.98,0.14,7.89
30,1999-02-09,14.4,13.18,14.48,12.81,9370,12777000.0,11.53,-8.98,-1.3,2.45
31,1999-03-31,13.3,15.22,15.8,13.08,70625,104182000.0,20.64,15.48,2.04,18.45
32,1999-04-30,15.3,13.95,15.38,13.55,47631,68879000.0,12.02,-8.34,-1.27,12.44
33,1999-05-31,13.96,15.75,16.87,13.31,110620,170540000.0,25.52,12.9,1.8,28.89
34,1999-06-30,15.78,21.51,23.2,15.08,327991,620173000.0,51.56,36.57,5.76,85.67
35,1999-07-30,21.45,19.5,23.43,18.02,278323,571195269.0,25.15,-9.34,-2.01,72.7
36,1999-08-31,19.5,25.09,25.5,19.4,248657,555567000.0,31.28,28.67,5.59,45.76
37,1999-09-30,25.0,24.99,27.0,23.11,122103,304025077.0,15.5,-0.4,-0.1,22.47
38,1999-10-29,24.98,23.58,25.0,22.25,69850,166076000.0,11.0,-5.64,-1.41,12.85
39,1999-11-30,24.0,24.0,25.4,22.99,38379,92288000.0,10.22,1.78,0.42,7.06
40,1999-12-30,24.0,22.49,24.5,22.12,34781,81383000.0,9.92,-6.29,-1.51,6.4
41,2000-01-28,22.39,30.6,31.6,22.22,148820,410686000.0,41.71,36.06,8.11,27.39
42,2000-02-29,30.98,32.45,33.88,27.05,161652,492791000.0,22.32,6.05,1.85,29.75
43,2000-03-31,32.5,35.98,40.0,29.18,167456,565000000.0,33.34,10.88,3.53,30.82
44,2000-04-28,35.88,36.88,37.8,33.5,66419,235515820.0,11.95,2.5,0.9,12.22
45,2000-05-31,37.8,35.05,37.8,33.0,55538,195141000.0,13.02,-4.96,-1.83,10.22
