,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-06-24,3.1,5.28,5.8,3.1,51010,16055190.0,0.0,0.0,0.0,17.15
1,2015-07-29,4.99,4.99,4.99,4.99,10,4990.0,0.0,-5.49,-0.29,0.0
2,2015-08-24,4.75,4.75,4.75,4.75,30,14250.0,0.0,-4.81,-0.24,0.01
3,2015-12-25,4.58,4.33,4.58,4.33,30,13410.0,5.26,-8.84,-0.42,0.01
4,2016-01-29,4.22,2.91,4.22,2.9,290,98500.0,30.48,-32.79,-1.42,0.1
5,2016-02-01,2.88,2.76,2.88,2.76,50,14010.0,4.12,-5.15,-0.15,0.02
6,2016-03-22,2.7,2.7,3.2,2.69,3230,1018390.0,18.48,-2.17,-0.06,1.09
7,2016-04-29,2.57,1.8,2.57,1.8,820,164260.0,28.52,-33.33,-0.9,0.28
8,2016-05-27,1.76,1.72,1.8,1.69,240,41880.0,6.11,-4.44,-0.08,0.08
9,2016-06-29,1.68,1.5,1.68,1.5,330,52200.0,10.47,-12.79,-0.22,0.11
10,2016-07-15,1.47,1.29,1.47,1.29,550,72990.0,12.0,-14.0,-0.21,0.18
11,2016-08-17,1.33,1.44,1.44,1.32,10070,1334740.0,9.3,11.63,0.15,3.39
12,2016-10-28,1.4,1.32,1.4,1.32,100,13590.0,5.56,-8.33,-0.12,0.03
13,2016-11-23,1.33,1.33,1.33,1.33,30,3990.0,0.0,0.76,0.01,0.01
14,2016-12-29,1.36,1.39,1.41,1.3,320,43100.0,8.27,4.51,0.06,0.11
15,2017-01-26,1.42,1.73,1.8,1.38,450,70560.0,30.22,24.46,0.34,0.15
16,2017-02-21,1.73,1.91,2.13,1.73,380,74720.0,23.12,10.4,0.18,0.13
17,2017-04-20,1.95,1.95,1.95,1.95,20,3900.0,0.0,2.09,0.04,0.01
18,2017-05-26,1.93,1.81,1.93,1.79,20070,3643040.0,7.18,-7.18,-0.14,6.75
19,2017-07-28,1.75,1.74,1.75,1.72,15390,2662520.0,1.66,-3.87,-0.07,5.17
20,2017-08-01,1.72,1.72,1.74,1.72,4000,692000.0,1.15,-1.15,-0.02,1.34
21,2017-10-13,1.72,1.72,1.72,1.72,30,5160.0,0.0,0.0,0.0,0.01
22,2017-11-30,1.68,1.64,1.68,1.64,40,6660.0,2.33,-4.65,-0.08,0.01
23,2017-12-25,1.62,1.46,1.64,1.46,200,30820.0,10.98,-10.98,-0.18,0.07
24,2018-02-22,1.5,1.82,1.85,1.5,310,53460.0,23.97,24.66,0.36,0.1
25,2018-03-29,1.86,3.11,3.12,1.86,940,240740.0,69.23,70.88,1.29,0.32
26,2018-04-17,3.11,3.03,3.11,3.01,150,45700.0,3.22,-2.57,-0.08,0.05
27,2018-05-22,3.03,3.03,3.03,3.03,40,12120.0,0.0,0.0,0.0,0.01
28,2018-06-20,3.06,3.14,3.14,3.06,400,123800.0,2.64,3.63,0.11,0.13
29,2018-07-30,3.14,2.45,3.14,2.45,180,50720.0,21.97,-21.97,-0.69,0.06
30,2018-08-24,2.38,2.24,2.44,2.02,1000,225540.0,17.14,-8.57,-0.21,0.34
31,2018-09-28,2.23,2.18,2.64,1.79,3630,802630.0,37.95,-2.68,-0.06,1.22
32,2018-10-31,2.23,1.99,2.29,1.77,8200,1788270.0,23.85,-8.72,-0.19,2.76
33,2018-11-26,1.9,2.96,3.18,1.9,3640,830260.0,64.32,48.74,0.97,1.22
34,2018-12-28,2.94,2.89,2.94,2.8,130,37900.0,4.73,-2.36,-0.07,0.04
35,2019-01-30,2.65,2.33,2.65,2.33,130,32740.0,11.07,-19.38,-0.56,0.04
36,2019-04-29,2.53,4.01,4.01,2.53,190,73230.0,63.52,72.1,1.68,0.06
37,2019-07-31,4.5,4.16,4.5,4.16,130,55100.0,8.48,3.74,0.15,0.04
38,2019-11-20,3.01,3.01,3.01,3.01,40,12040.0,0.0,-27.64,-1.15,0.01
39,2020-01-23,1.61,2.79,3.0,1.61,600,164370.0,46.18,-7.31,-0.22,0.2
40,2020-02-27,3.45,5.2,5.2,2.3,160,60650.0,103.94,86.38,2.41,0.05
41,2020-03-16,4.05,5.97,5.97,4.05,60,26220.0,36.92,14.81,0.77,0.02
42,2020-04-27,7.0,15.0,15.0,7.0,109,108820.0,134.0,151.26,9.03,0.04
43,2020-05-29,20.0,8.05,20.0,7.0,90,74332.0,86.67,-46.33,-6.95,0.03
44,2020-06-30,8.07,12.1,12.1,8.07,5202,4659628.0,50.06,50.31,4.05,1.75
