,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1995-11-30,6.8,6.42,7.38,6.25,217997,150069232.0,32.29,83.43,2.92,61.65
1,1995-12-29,6.18,4.75,6.38,4.71,194475,112968345.12,26.01,-26.01,-1.67,55.0
2,1996-01-31,4.62,4.23,4.7,4.04,84162,37062688.84,13.89,-10.95,-0.52,23.8
3,1996-02-16,4.25,4.18,4.26,4.0,22674,9339086.75,6.15,-1.18,-0.05,6.41
4,1996-03-29,4.5,4.5,4.9,4.18,141738,64613472.28,17.22,7.66,0.32,40.08
5,1996-04-30,4.62,7.13,7.6,4.45,439630,265710664.88,70.0,58.44,2.63,124.33
6,1996-05-30,7.5,6.71,9.3,6.4,892524,703011055.75,40.67,-5.89,-0.42,252.41
7,1996-06-28,7.88,5.08,7.88,5.01,411044,284632397.5,42.77,-24.29,-1.63,89.42
8,1996-07-31,5.0,6.4,6.85,4.45,829333,495799420.0,47.24,25.98,1.32,180.42
9,1996-08-30,6.43,5.34,6.59,4.68,267339,157181486.5,29.84,-16.56,-1.06,58.16
10,1996-09-27,5.35,5.37,5.88,4.8,383453,206916590.25,20.22,0.56,0.03,83.42
11,1996-10-31,5.5,8.83,8.98,5.37,1395466,1008194003.0,67.23,64.43,3.46,303.57
12,1996-11-29,8.5,11.2,12.0,7.21,1349374,1311454111.0,54.25,26.84,2.37,293.55
13,1996-12-31,11.3,6.75,11.86,4.92,554495,521004133.5,61.96,-39.73,-4.45,120.63
14,1997-01-31,6.9,7.3,7.76,5.63,439929,306671698.0,31.56,8.15,0.55,95.7
15,1997-02-28,7.89,7.99,8.15,6.79,283732,213823744.0,18.63,9.45,0.69,61.72
16,1997-03-31,8.08,9.0,9.4,8.03,565048,483009688.0,17.15,12.64,1.01,122.92
17,1997-04-30,9.05,7.29,9.4,6.8,296678,252293427.0,28.89,-19.0,-1.71,64.54
18,1997-05-29,7.3,5.97,8.2,5.52,239351,172121749.75,36.76,-18.11,-1.32,52.07
19,1997-06-27,6.2,5.62,6.55,5.25,150190,89190056.0,21.78,-5.86,-0.35,32.67
20,1997-07-31,5.98,5.17,5.98,4.4,93077,46718033.56,28.11,-8.01,-0.45,20.25
21,1997-08-29,5.16,7.02,7.6,5.15,612450,397352815.75,47.39,35.78,1.85,133.23
22,1997-09-30,6.98,5.89,7.73,5.2,320569,214659120.0,36.04,-16.1,-1.13,69.74
23,1997-10-31,5.9,6.79,7.03,5.85,279310,182525836.0,20.03,15.28,0.9,60.76
24,1997-11-28,6.9,6.27,7.28,5.9,135825,91880397.62,20.32,-7.66,-0.52,29.55
25,1997-12-31,6.37,8.93,9.35,6.25,419425,328647311.5,49.44,42.42,2.66,91.24
26,1998-01-23,8.9,10.68,11.21,8.73,215260,221538067.5,27.77,19.6,1.75,46.83
27,1998-02-27,11.0,11.32,11.59,9.5,165348,178025062.0,19.57,5.99,0.64,35.97
28,1998-03-31,11.2,12.72,13.25,10.85,239266,287761215.75,21.2,12.37,1.4,52.05
29,1998-04-30,12.75,12.06,14.85,11.14,951697,1248234258.0,29.17,-5.19,-0.66,207.03
30,1998-05-29,12.11,11.75,12.55,11.13,310881,365988395.0,11.77,-2.57,-0.31,67.63
31,1998-06-30,11.84,11.84,13.39,11.2,316192,391919952.0,18.64,0.77,0.09,68.79
32,1998-07-31,12.1,9.62,12.3,9.18,92346,97078703.62,26.35,-18.75,-2.22,18.29
33,1998-08-31,9.6,7.39,9.7,6.37,136419,106329926.38,34.62,-23.18,-2.23,27.02
34,1998-09-30,7.43,8.98,9.36,7.1,250117,212959006.5,30.58,21.52,1.59,49.54
35,1998-10-30,8.95,10.03,10.68,8.35,287635,276215911.0,25.95,11.69,1.05,56.97
36,1998-11-30,10.01,9.56,10.92,9.26,240719,248586586.5,16.55,-4.69,-0.47,47.68
37,1998-12-31,9.49,8.18,9.56,7.52,67195,57333554.62,21.34,-14.44,-1.38,13.31
38,1999-01-29,8.11,8.0,8.67,7.5,71141,57596815.62,14.3,-2.2,-0.18,14.09
39,1999-02-09,7.93,7.39,8.0,7.18,17636,13470772.88,10.25,-7.63,-0.61,3.49
40,1999-03-31,7.26,8.14,8.98,7.0,101510,84175589.62,26.79,10.15,0.75,20.1
41,1999-04-30,8.2,6.75,8.78,6.25,100019,76353094.12,31.08,-17.08,-1.39,19.81
42,1999-05-31,6.73,7.4,8.2,6.5,166992,123305499.0,25.19,9.63,0.65,33.07
43,1999-06-30,7.4,9.04,9.82,7.23,486189,419837606.5,35.0,22.16,1.64,96.29
44,1999-07-30,9.1,8.0,9.1,7.26,170323,136117046.5,20.35,-11.5,-1.04,33.73
45,1999-08-31,8.08,8.57,8.69,7.4,172608,139372273.38,16.13,7.13,0.57,34.19
