,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-02-29,53.0,56.0,61.48,52.57,502290,2854782418.0,19.8,24.44,11.0,418.58
1,2012-03-30,55.5,53.07,61.35,51.0,244378,1387304622.0,18.48,-5.23,-2.93,203.65
2,2012-04-27,52.4,53.7,59.17,51.6,150935,846359761.0,14.26,1.19,0.63,125.78
3,2012-05-31,53.75,55.36,59.21,53.0,160149,899315099.0,11.56,3.09,1.66,106.77
4,2012-06-29,55.43,57.42,62.98,53.83,170934,1004041708.0,16.53,3.72,2.06,113.96
5,2012-07-31,57.87,49.2,60.85,49.04,196106,1067333265.0,20.57,-14.32,-8.22,130.74
6,2012-08-31,49.2,49.38,54.74,48.92,126867,665679645.0,11.83,0.37,0.18,84.58
7,2012-09-28,49.18,46.72,53.45,45.24,98561,495422476.0,16.63,-5.39,-2.66,65.71
8,2012-10-31,46.39,52.89,53.91,46.35,65363,325206345.0,16.18,13.21,6.17,43.58
9,2012-11-30,52.68,47.0,57.98,46.27,84127,445296997.0,22.14,-11.14,-5.89,56.08
10,2012-12-31,46.98,60.0,64.18,46.33,115072,637680583.0,37.98,27.66,13.0,76.71
11,2013-01-31,60.02,59.6,66.3,57.96,203403,1263868112.0,13.9,-0.67,-0.4,135.6
12,2013-02-28,59.5,67.48,68.57,58.7,89284,571888868.0,16.56,13.22,7.88,27.06
13,2013-03-29,67.28,72.93,77.7,63.6,176435,1234816645.0,20.9,8.08,5.45,53.47
14,2013-04-26,71.8,81.91,85.8,69.01,200543,1545307633.0,23.02,12.31,8.98,60.77
15,2013-05-31,81.25,39.6,98.78,38.38,726034,3813214055.0,73.74,-51.65,-42.31,100.0
16,2013-06-28,39.6,35.71,44.04,32.4,495033,1911252332.0,29.39,-9.82,-3.89,68.19
17,2013-07-31,35.71,42.41,53.68,34.58,819630,3492223226.0,53.49,18.76,6.7,112.9
18,2013-08-30,42.12,39.69,46.95,38.3,689747,2929158832.0,20.4,-6.41,-2.72,95.01
19,2013-09-30,39.8,57.96,59.69,39.8,889614,4535114609.0,50.11,46.03,18.27,122.54
20,2013-10-31,57.0,36.45,57.5,36.01,763167,3376073806.0,37.08,-37.11,-21.51,105.12
21,2013-11-29,36.11,41.8,42.0,34.76,566470,2211252188.0,19.86,14.68,5.35,78.03
22,2013-12-06,39.5,34.99,39.57,33.6,168222,609410513.0,14.28,-16.29,-6.81,23.17
23,2014-04-30,38.49,50.88,55.55,38.49,901960,4457380864.0,48.76,45.41,15.89,124.24
24,2014-05-30,50.85,28.77,53.7,23.1,780422,2260927925.0,60.14,-43.46,-22.11,53.75
25,2014-06-30,28.8,35.09,35.66,28.2,814826,2587413799.0,25.93,21.97,6.32,56.12
26,2014-07-31,34.83,30.4,35.5,28.53,638206,2027135021.0,19.86,-13.37,-4.69,43.95
27,2014-08-29,30.21,33.0,34.84,29.75,441976,1450199473.0,16.74,8.55,2.6,30.44
28,2014-09-30,32.98,39.8,40.34,31.83,766642,2691435681.0,25.79,20.61,6.8,52.8
29,2014-10-31,39.0,33.08,39.19,32.21,524904,1866808427.0,17.54,-16.88,-6.72,36.15
30,2014-11-28,33.1,31.21,33.32,28.7,649945,2022493894.0,13.97,-5.65,-1.87,44.76
31,2014-12-31,30.5,30.35,35.5,28.88,1028581,3297092561.0,21.21,-2.76,-0.86,70.84
32,2015-01-30,30.35,32.35,37.99,29.01,770760,2647454855.0,29.59,6.59,2.0,53.08
33,2015-02-27,32.0,44.95,45.79,31.82,734033,2877777805.0,43.18,38.95,12.6,31.33
34,2015-03-31,45.4,48.68,56.17,44.41,939627,4684166308.0,26.16,8.3,3.73,40.1
35,2015-04-30,48.46,59.0,63.25,43.3,1042564,5378963884.0,40.98,21.2,10.32,44.5
36,2015-05-29,60.0,41.3,73.8,38.9,1084750,5889278574.0,59.15,-30.0,-17.7,25.72
37,2015-06-29,41.26,37.76,56.49,37.76,1909933,9183665316.0,45.35,-8.57,-3.54,45.29
38,2015-07-31,34.65,35.8,45.69,32.0,2787294,10471876896.0,36.26,-5.19,-1.96,66.09
39,2015-08-31,35.4,22.0,36.7,18.03,2746828,8030756250.0,52.15,-38.55,-13.8,65.13
40,2015-09-30,21.0,21.7,24.6,17.82,1884910,4090341606.0,30.82,-1.36,-0.3,44.69
41,2015-10-15,22.9,28.51,28.51,22.73,760633,1940805562.0,26.64,31.38,6.81,18.04
42,2015-11-30,31.0,37.01,39.55,28.58,2377443,7990907192.0,38.48,29.81,8.5,50.49
43,2015-12-31,37.18,35.6,43.0,32.57,2370225,9080439271.0,28.18,-3.81,-1.41,50.33
44,2016-01-29,35.4,23.62,35.46,22.0,2297848,6080675364.0,37.81,-33.65,-11.98,48.8
45,2016-02-29,23.62,20.22,28.47,20.22,1405569,3574817655.0,34.93,-14.39,-3.4,29.85
46,2016-03-31,20.01,25.99,26.26,18.86,2787078,6327586088.0,36.6,28.54,5.77,59.19
47,2016-04-29,25.58,23.12,26.8,21.65,1762694,4344596166.0,19.82,-11.04,-2.87,37.43
48,2016-05-31,22.91,24.0,25.92,21.01,1540483,3527864761.0,21.24,3.81,0.88,32.71
49,2016-06-30,24.35,23.53,24.97,21.03,1334897,3076640375.0,16.42,-1.96,-0.47,28.08
50,2016-07-29,23.55,23.43,25.83,22.12,1987352,4821149976.0,15.77,-0.42,-0.1,41.81
51,2016-08-31,23.28,23.9,25.1,22.38,911175,2180863329.0,11.61,2.01,0.47,19.17
52,2016-09-30,23.86,23.02,24.7,22.33,553019,1299188861.0,9.92,-3.68,-0.88,11.63
53,2016-10-31,23.06,22.48,23.58,22.06,492511,1116463675.0,6.6,-2.35,-0.54,10.36
54,2016-11-30,22.35,22.98,24.0,21.51,1220416,2783133991.0,11.08,2.22,0.5,25.1
55,2016-12-30,23.04,22.28,23.04,20.11,927269,1989096659.0,12.75,-3.05,-0.7,19.07
56,2017-01-26,22.32,19.65,22.59,18.41,769660,1587484518.0,18.76,-11.8,-2.63,15.83
57,2017-02-28,19.8,20.3,20.55,19.03,561776,1114043045.0,7.74,3.31,0.65,11.55
58,2017-03-31,20.18,20.23,21.88,18.43,1100054,2294010147.0,17.0,-0.34,-0.07,22.62
59,2017-04-18,20.23,20.02,20.4,19.18,350545,697445683.0,6.03,-1.04,-0.21,7.21
60,2017-09-29,17.93,17.93,17.93,17.93,8047,14428271.0,0.0,-10.44,-2.09,0.16
