,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-06-30,8.18,21.26,22.2,8.18,731786,1514841021.0,205.57,211.73,14.44,144.0
1,2017-07-31,20.5,15.35,22.14,14.94,1981732,3742557884.0,33.87,-27.8,-5.91,389.95
2,2017-08-31,15.41,18.31,19.14,14.16,1384954,2294946097.0,32.44,19.28,2.96,272.52
3,2017-09-29,18.2,16.38,18.57,16.08,1143121,2004089990.0,13.6,-10.54,-1.93,224.94
4,2017-10-31,16.7,17.17,19.2,16.52,1047197,1889115465.0,16.36,4.82,0.79,206.06
5,2017-11-30,17.16,14.39,17.71,14.02,448486,736066306.0,21.49,-16.19,-2.78,88.25
6,2017-12-29,14.39,14.36,15.48,12.9,317838,445529510.0,17.93,-0.21,-0.03,62.54
7,2018-01-31,14.48,13.61,14.87,13.46,295673,421611105.0,9.82,-5.22,-0.75,58.18
8,2018-02-28,13.55,11.95,13.7,11.06,134507,159844702.0,19.4,-12.2,-1.66,26.47
9,2018-03-30,12.01,12.48,12.89,10.83,284574,349638793.0,17.24,4.44,0.53,56.0
10,2018-04-27,12.55,11.72,14.0,11.45,333199,424213518.0,20.43,-6.09,-0.76,65.56
11,2018-05-31,11.58,12.13,13.58,11.33,405696,515586346.0,19.2,3.5,0.41,79.83
12,2018-06-29,12.07,9.79,12.65,9.0,188624,209710562.0,30.09,-19.29,-2.34,17.95
13,2018-07-31,9.79,9.63,10.63,9.03,184420,180558110.0,16.34,-1.63,-0.16,17.55
14,2018-08-31,9.61,8.61,10.1,8.6,161132,148085536.0,15.58,-10.59,-1.02,15.33
15,2018-09-28,8.68,8.43,8.68,8.08,127751,107432417.0,6.97,-2.09,-0.18,12.16
16,2018-10-31,8.22,7.76,8.36,7.12,108658,83226898.0,14.71,-7.95,-0.67,10.34
17,2018-11-30,7.73,7.77,8.82,7.38,459395,379433749.0,18.56,0.13,0.01,43.72
18,2018-12-28,7.86,7.74,8.88,7.65,351207,289802132.0,15.83,-0.39,-0.03,33.42
19,2019-01-31,7.76,7.1,8.06,6.8,246808,188358822.0,16.28,-8.27,-0.64,23.49
20,2019-02-28,7.09,8.27,8.44,7.09,275263,215715963.0,19.01,16.48,1.17,26.2
21,2019-03-29,8.27,9.09,9.48,8.1,753475,668614401.0,16.69,9.92,0.82,71.71
22,2019-04-30,9.14,8.4,10.36,8.05,738180,696815832.0,25.41,-7.59,-0.69,70.25
23,2019-05-31,8.14,8.06,8.47,7.67,178687,144237093.0,9.52,-4.05,-0.34,17.01
24,2019-06-28,8.15,8.77,9.06,7.76,336738,284925828.0,16.13,8.81,0.71,32.05
25,2019-07-31,8.95,8.88,9.38,8.2,307396,272560052.0,13.45,1.25,0.11,29.25
26,2019-08-30,8.82,10.49,11.3,8.66,537845,542283053.0,29.73,18.13,1.61,51.19
27,2019-09-30,10.48,9.26,10.62,8.91,235717,229037032.0,16.3,-11.73,-1.23,22.43
28,2019-10-31,9.19,9.04,9.68,8.88,100508,92680419.0,8.64,-2.38,-0.22,9.57
