,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-08-31,23.2,22.07,23.58,21.55,323889,725631272.0,13.1,42.39,6.57,119.08
1,2011-09-30,21.8,16.1,21.97,15.58,820867,1512306758.0,28.95,-27.05,-5.97,301.79
2,2011-10-31,16.12,21.64,22.44,15.68,1029202,2065965364.0,41.99,34.41,5.54,378.38
3,2011-11-30,21.4,17.25,23.96,16.88,1026138,2122697405.0,32.72,-20.29,-4.39,301.81
4,2011-12-30,17.81,15.28,18.24,14.73,489744,821409086.0,20.35,-11.42,-1.97,144.04
5,2012-01-31,15.61,14.1,15.69,13.2,176186,252808092.0,16.3,-7.72,-1.18,51.82
6,2012-02-29,14.14,15.95,17.02,13.92,434109,687100775.0,21.99,13.12,1.85,127.68
7,2012-03-30,15.88,14.61,17.44,14.28,428479,700636303.0,19.81,-8.4,-1.34,126.02
8,2012-04-27,14.61,14.33,15.34,13.86,231133,339346892.0,10.13,-1.92,-0.28,67.98
9,2012-05-31,14.45,14.61,15.75,13.91,232596,343968936.0,12.84,1.95,0.28,68.41
10,2012-06-29,14.68,9.92,14.7,9.61,153602,180828160.0,34.84,-32.1,-4.69,34.75
11,2012-07-31,9.92,8.49,10.14,8.27,157323,142603548.0,18.85,-14.42,-1.43,35.59
12,2012-08-31,8.49,8.35,9.38,8.08,205825,180747195.0,15.31,-1.65,-0.14,32.27
13,2012-09-28,8.35,8.56,9.69,8.09,280974,253039303.0,19.16,2.51,0.21,44.05
14,2012-10-31,8.56,8.23,8.98,8.1,122774,105122800.0,10.28,-3.86,-0.33,19.25
15,2012-11-30,8.28,7.99,8.48,6.86,339126,264126147.0,19.68,-2.92,-0.24,53.17
16,2012-12-31,7.87,9.29,9.94,7.1,1546188,1357149807.0,35.54,16.27,1.3,230.77
17,2013-01-31,9.36,8.99,10.8,8.66,1097122,1033078714.0,23.04,-3.23,-0.3,163.74
18,2013-02-28,8.95,9.66,9.76,8.83,478807,443888367.0,10.34,7.45,0.67,71.46
19,2013-03-29,9.65,8.62,10.28,8.48,670941,632014112.0,18.63,-10.77,-1.04,100.14
20,2013-04-26,8.71,7.85,8.82,7.77,202767,166178285.0,12.18,-8.93,-0.77,30.26
21,2013-05-31,7.8,9.22,9.65,7.8,561772,494454064.0,23.57,17.45,1.37,83.84
22,2013-06-28,9.17,7.16,9.36,6.68,223648,183111426.0,29.07,-22.34,-2.06,33.38
23,2013-07-15,7.08,7.86,7.87,6.97,135054,101317123.0,12.57,9.78,0.7,20.16
24,2013-10-31,8.65,9.53,12.0,8.65,904325,982757797.0,42.62,21.25,1.67,134.97
25,2013-11-29,9.53,11.06,11.22,9.3,811113,832948572.0,20.15,16.05,1.53,121.06
26,2013-12-31,10.78,10.23,10.94,9.49,564261,575378185.0,13.11,-7.5,-0.83,80.35
27,2014-01-30,10.23,12.3,13.53,10.05,1276510,1524972467.0,34.02,20.23,2.07,181.78
28,2014-02-28,12.3,14.55,14.6,12.11,725130,988592379.0,20.24,18.29,2.25,103.26
29,2014-03-31,14.55,13.95,15.75,13.0,786641,1136812044.0,18.9,-4.12,-0.6,112.02
30,2014-04-30,13.95,7.38,17.06,6.43,816342,927708737.0,76.2,-47.1,-6.57,58.12
31,2014-05-30,7.4,6.97,7.65,6.75,493541,355576805.0,12.2,-5.56,-0.41,35.14
32,2014-06-30,6.98,9.27,9.57,6.95,1757564,1484360737.0,37.59,33.0,2.3,125.14
33,2014-07-31,9.29,10.51,11.96,8.95,2614405,2782157808.0,32.47,13.38,1.24,186.15
34,2014-08-29,10.25,12.4,13.36,10.13,1771133,2132466530.0,30.73,17.98,1.89,126.11
35,2014-09-30,12.39,15.68,15.94,12.2,1256531,1764164422.0,30.16,26.45,3.28,63.32
36,2014-10-13,15.6,15.62,15.99,15.19,214115,334580614.0,5.1,-0.38,-0.06,10.79
37,2014-12-31,17.18,13.51,17.18,12.7,926268,1384243900.0,28.68,-13.51,-2.11,47.13
38,2015-01-30,13.54,15.85,16.08,13.1,804370,1180963058.0,22.06,17.32,2.34,40.93
39,2015-02-27,15.83,15.04,16.07,13.98,490477,732919942.0,13.19,-5.11,-0.81,24.96
40,2015-03-20,15.18,17.88,18.73,14.85,1007885,1650129375.0,25.8,18.88,2.84,51.28
41,2015-04-30,19.67,19.28,20.22,16.73,826677,1499250626.0,19.52,7.83,1.4,42.06
42,2015-05-29,19.28,22.85,29.3,18.75,1753988,4111013535.0,54.72,18.52,3.57,55.78
43,2015-06-30,22.39,13.95,24.93,12.39,3763563,7904979200.0,54.88,-38.95,-8.9,119.69
44,2015-07-31,13.5,13.83,16.07,8.24,4325044,5616712446.0,56.13,-0.86,-0.12,137.54
45,2015-08-31,14.09,9.9,15.69,8.58,2682694,3520480816.0,51.41,-28.42,-3.93,85.31
46,2015-09-30,9.81,10.22,10.59,7.97,2313929,2170154554.0,26.46,3.23,0.32,73.59
47,2015-10-30,10.62,13.3,14.89,10.45,2874324,3787101108.0,43.44,30.14,3.08,91.41
48,2015-11-30,12.93,13.29,16.55,12.34,3195862,4719386187.0,31.65,-0.08,-0.01,101.63
49,2015-12-31,13.3,14.91,15.5,12.62,2699044,3836849360.0,21.67,12.19,1.62,86.16
50,2016-01-29,14.8,8.89,14.9,8.4,1475566,1615781113.0,43.59,-40.38,-6.02,47.1
51,2016-02-29,8.88,8.83,10.55,8.4,872006,852563890.0,24.18,-0.67,-0.06,27.5
52,2016-03-28,8.77,10.84,10.84,8.61,1213023,1167322656.0,25.25,22.76,2.01,38.26
53,2016-08-31,11.92,14.36,16.11,11.92,2254098,3416633391.0,38.65,32.47,3.52,76.9
54,2016-09-30,14.28,16.37,18.87,14.25,4234656,6964208581.0,32.17,14.0,2.01,144.48
55,2016-10-31,16.62,16.08,17.69,15.89,1282066,2176654969.0,11.0,-1.77,-0.29,43.74
56,2016-11-30,16.07,16.41,17.98,15.3,1707013,2841362754.0,16.67,2.05,0.33,58.24
57,2016-12-30,16.34,16.79,17.45,15.32,1075859,1734043390.0,12.98,2.32,0.38,36.71
58,2017-01-26,16.16,15.51,16.74,13.65,577871,888839738.0,18.4,-7.62,-1.28,16.52
59,2017-02-28,15.51,16.14,16.65,14.7,690988,1088661629.0,12.57,4.06,0.63,19.75
60,2017-03-31,16.2,16.78,18.5,16.07,1911038,3351820287.0,15.06,3.97,0.64,54.63
61,2017-04-28,16.79,15.37,18.05,14.81,921608,1554333000.0,19.31,-8.4,-1.41,26.35
62,2017-05-31,15.38,12.62,15.49,11.57,726271,993651626.0,25.5,-17.89,-2.75,20.76
63,2017-06-30,12.75,14.34,15.24,11.71,1096615,1522143940.0,27.97,13.63,1.72,31.08
64,2017-07-31,14.4,13.56,15.18,13.05,1123043,1591077433.0,14.85,-5.44,-0.78,31.82
65,2017-08-31,13.53,13.4,14.02,12.4,917260,1203687429.0,11.95,-1.18,-0.16,25.99
66,2017-09-29,13.42,14.83,15.25,13.31,2292824,3297712745.0,14.48,10.67,1.43,64.97
67,2017-10-31,15.0,12.99,15.07,12.86,897706,1233092887.0,14.9,-12.41,-1.84,25.44
68,2017-11-30,13.08,12.84,14.19,12.36,1158326,1537263660.0,14.09,-1.15,-0.15,32.82
