,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2003-08-29,13.3,12.19,13.6,11.82,268810,344432206.0,15.89,8.84,0.99,76.8
1,2003-09-30,12.15,11.36,13.18,11.19,200149,246879706.0,16.32,-6.81,-0.83,57.19
2,2003-10-31,11.37,10.44,12.11,10.21,88343,99187383.0,16.73,-8.1,-0.92,25.24
3,2003-11-28,10.43,10.01,11.51,9.05,117345,118350403.0,23.56,-4.12,-0.43,33.53
4,2003-12-31,10.0,10.43,10.57,9.1,131036,131394523.0,14.69,4.2,0.42,37.44
5,2004-01-30,10.45,11.3,12.12,10.43,178737,202888320.0,16.2,8.34,0.87,51.07
6,2004-02-27,11.2,13.04,14.54,11.2,389263,500023504.0,29.56,15.4,1.74,111.22
7,2004-03-31,13.04,13.35,13.47,11.8,189088,238916719.0,12.81,2.38,0.31,54.03
8,2004-04-30,13.36,11.41,14.19,11.25,212849,279890939.0,22.02,-14.53,-1.94,60.81
9,2004-05-31,11.45,11.42,11.64,10.66,39618,44300726.0,8.59,0.09,0.01,11.32
10,2004-06-30,11.47,10.8,12.4,10.7,143063,167522337.0,14.89,-5.43,-0.62,40.88
11,2004-07-30,10.88,9.79,11.28,9.1,65666,66734987.0,20.19,-9.35,-1.01,18.76
12,2004-08-31,9.68,8.38,10.08,7.86,38957,34654028.0,22.68,-14.4,-1.41,11.13
13,2004-09-30,8.36,8.61,9.71,7.88,66567,59972127.0,21.84,2.74,0.23,19.02
14,2004-10-29,8.62,8.9,9.27,8.01,53908,47207174.0,14.63,3.37,0.29,15.4
15,2004-11-30,8.87,8.9,9.84,8.66,95199,88648730.0,13.26,0.0,0.0,27.2
16,2004-12-31,8.98,8.26,9.14,8.2,22696,19599471.0,10.56,-7.19,-0.64,6.48
17,2005-01-31,8.36,8.02,9.0,7.9,37568,31924108.0,13.32,-2.91,-0.24,10.73
18,2005-02-28,8.02,8.36,8.45,7.45,26354,21278847.0,12.47,4.24,0.34,7.53
19,2005-03-31,8.52,7.48,8.97,7.3,53399,44437578.0,19.98,-10.53,-0.88,15.26
