,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-10-31,8.82,9.09,9.91,8.7,995996,912461130.0,19.18,44.06,2.78,122.96
1,1997-11-28,9.1,7.95,9.5,7.63,295704,258196901.5,20.57,-12.54,-1.14,36.51
2,1997-12-31,7.9,7.81,8.28,7.38,227705,178001245.5,11.32,-1.76,-0.14,28.11
3,1998-01-23,7.85,7.6,8.46,7.18,190296,149513032.75,16.39,-2.69,-0.21,23.49
4,1998-02-27,7.71,7.72,8.18,7.6,148550,117049490.5,7.63,1.58,0.12,18.34
5,1998-03-31,7.7,7.29,7.79,7.08,126273,93840591.5,9.2,-5.57,-0.43,15.59
6,1998-04-30,7.3,7.51,7.99,7.0,294365,223014563.0,13.58,3.02,0.22,32.73
7,1998-05-29,7.6,8.39,8.5,7.4,528307,418888146.0,14.65,11.72,0.88,58.74
8,1998-06-30,8.45,7.67,9.2,7.59,455461,389800671.5,19.19,-8.58,-0.72,50.64
9,1998-07-31,7.98,7.38,8.18,7.35,134026,102892443.75,10.82,-3.78,-0.29,14.9
10,1998-08-31,7.36,5.98,7.36,5.18,137601,86212670.25,29.54,-18.97,-1.4,15.3
11,1998-09-30,6.0,6.55,6.7,5.51,189093,121031838.38,19.9,9.53,0.57,21.03
12,1998-10-30,6.55,6.89,7.28,6.18,221977,150433937.62,16.79,5.19,0.34,24.68
13,1998-11-30,6.79,6.33,7.21,6.26,156039,107044156.88,13.79,-8.13,-0.56,17.35
14,1998-12-31,6.35,6.05,6.87,5.79,59870,37393896.5,17.06,-4.42,-0.28,6.66
15,1999-01-29,6.01,6.57,6.85,5.94,202518,132173100.88,15.04,8.6,0.52,22.52
16,1999-02-09,6.59,6.06,6.59,5.78,46396,28826661.0,12.33,-7.76,-0.51,5.16
17,1999-03-31,6.07,7.31,7.33,6.01,222281,149775348.88,21.78,20.63,1.25,24.72
18,1999-04-30,7.32,6.67,7.7,6.27,302769,213517708.0,19.56,-8.76,-0.64,33.67
19,1999-05-31,6.7,6.44,6.8,5.77,158164,99682588.5,15.44,-3.45,-0.23,17.59
20,1999-06-30,6.5,8.63,9.55,6.3,755475,588224094.0,50.47,34.01,2.19,84.0
21,1999-07-30,8.6,7.53,8.78,7.31,386230,311675529.0,17.03,-12.75,-1.1,42.95
22,1999-08-31,7.52,7.88,8.05,6.81,234902,177257208.5,16.47,4.65,0.35,26.12
23,1999-09-30,7.92,7.33,8.45,7.3,213075,169906498.5,14.59,-6.98,-0.55,23.69
24,1999-10-29,7.3,7.0,7.38,6.8,35679,25305646.0,7.91,-4.5,-0.33,3.97
25,1999-11-30,7.0,6.48,7.05,6.3,53040,35234171.38,10.71,-7.43,-0.52,5.9
26,1999-12-30,6.48,6.37,6.89,6.1,65948,43321195.81,12.19,-1.7,-0.11,7.33
27,2000-01-28,6.36,6.04,7.12,5.9,158720,103367922.62,19.15,-5.18,-0.33,17.65
28,2000-02-29,6.2,6.44,6.95,6.05,208271,132770568.0,14.9,6.62,0.4,23.16
