,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-04-30,45.0,32.82,48.29,32.16,1151117,4814741945.0,48.88,-0.55,-0.18,232.08
1,2010-05-31,32.2,30.59,34.79,25.6,956739,2896533966.0,28.0,-6.79,-2.23,192.89
2,2010-06-30,29.97,25.67,33.18,24.6,785764,2383499103.0,28.05,-16.08,-4.92,158.42
3,2010-07-30,25.55,25.89,26.86,23.0,680437,1724622100.0,15.04,0.86,0.22,109.75
4,2010-08-31,26.05,29.71,30.2,25.69,1144609,3139401327.0,17.42,14.75,3.82,184.61
5,2010-09-30,29.74,29.28,35.0,27.18,764110,2351111852.0,26.32,-1.45,-0.43,123.24
6,2010-10-29,29.3,35.92,38.88,25.6,789297,2489288439.0,45.36,22.68,6.64,127.31
7,2010-11-30,35.51,35.9,37.6,31.48,923248,3193597983.0,17.04,-0.06,-0.02,148.91
8,2010-12-31,35.5,29.6,36.23,27.9,412543,1346996148.0,23.2,-17.55,-6.3,66.54
9,2011-01-31,29.8,26.02,29.88,24.15,221416,601875667.0,19.36,-12.09,-3.58,35.71
10,2011-02-28,26.02,27.58,28.88,25.35,196543,534513091.0,13.57,6.0,1.56,31.7
11,2011-03-31,27.51,24.79,28.15,24.53,278275,734132799.0,13.13,-10.12,-2.79,44.88
12,2011-04-29,24.87,22.05,25.64,21.6,216776,525538442.0,16.3,-11.05,-2.74,19.18
13,2011-05-31,21.99,16.27,21.99,14.73,455488,749060388.0,32.93,-26.21,-5.78,32.6
14,2011-06-30,16.11,15.71,16.85,14.1,964861,1489580783.0,16.9,-3.44,-0.56,69.06
15,2011-07-29,15.79,18.35,20.01,15.79,1096111,1976079964.0,26.86,16.8,2.64,78.46
16,2011-08-31,18.33,18.04,21.2,16.7,879153,1686276435.0,24.52,-1.69,-0.31,62.93
17,2011-09-30,17.89,18.4,20.26,17.32,697124,1315011307.0,16.3,2.0,0.36,49.9
18,2011-10-31,18.78,18.09,18.98,15.27,390986,677551667.0,20.16,-1.68,-0.31,27.99
19,2011-11-30,17.7,16.8,19.94,16.5,673060,1225880460.0,19.02,-7.13,-1.29,48.18
20,2011-12-30,17.35,13.57,17.52,12.74,330770,511294329.0,28.45,-19.23,-3.23,23.68
21,2012-01-31,13.68,13.17,14.11,11.9,220059,285649819.0,16.29,-2.95,-0.4,15.79
22,2012-02-29,13.17,14.13,15.1,12.98,341741,482488682.0,16.1,7.29,0.96,24.52
23,2012-03-30,14.01,12.14,15.1,11.91,1012589,1409057440.0,22.58,-14.08,-1.99,72.66
24,2012-04-27,12.2,12.11,12.8,11.38,571940,692687315.0,11.7,-0.25,-0.03,41.04
25,2012-05-31,12.33,12.75,13.26,11.62,718902,897884699.0,13.54,5.28,0.64,51.58
26,2012-06-29,12.73,13.14,13.86,12.5,1117132,1477787604.0,10.67,3.06,0.39,80.16
27,2012-07-31,13.19,13.41,14.35,12.75,1011978,1373910756.0,12.18,2.05,0.27,71.63
28,2012-08-31,13.42,12.6,13.87,11.82,716435,897687519.0,15.29,-6.04,-0.81,50.71
29,2012-09-28,12.49,12.19,13.83,11.65,582805,756448674.0,17.3,-3.25,-0.41,41.25
30,2012-10-31,12.19,11.79,12.75,11.63,361063,445382828.0,9.19,-3.28,-0.4,25.56
31,2012-11-30,11.8,10.78,12.09,10.62,347682,402751467.0,12.47,-8.57,-1.01,24.61
32,2012-12-31,10.78,12.75,13.26,9.84,755618,898561557.0,31.73,18.27,1.97,53.49
33,2013-01-31,12.95,13.94,16.18,12.8,1405035,2023208594.0,26.51,9.33,1.19,97.41
34,2013-02-28,13.9,14.11,14.74,13.53,781425,1107688882.0,8.68,1.22,0.17,52.71
35,2013-03-29,14.03,14.15,16.99,13.47,2176009,3250748221.0,24.95,0.28,0.04,146.79
36,2013-04-26,14.21,14.55,15.25,13.14,703231,1005030767.0,14.91,2.83,0.4,39.65
37,2013-05-31,14.56,8.28,16.27,7.55,4026353,3529914943.0,59.93,-43.09,-6.27,113.5
38,2013-06-28,8.28,6.45,8.39,5.88,1802670,1352412242.0,30.31,-22.1,-1.83,50.82
39,2013-07-31,6.5,6.74,7.54,6.43,2817438,1999315232.0,17.21,4.5,0.29,79.42
40,2013-08-30,6.73,7.62,8.39,6.73,3934110,3003892604.0,24.63,13.06,0.88,110.9
41,2013-09-30,7.64,7.48,8.23,7.33,2043213,1578055889.0,11.81,-1.84,-0.14,57.6
42,2013-10-31,7.47,6.79,7.96,6.65,1775567,1344022363.0,17.51,-9.22,-0.69,50.05
43,2013-11-29,6.83,7.7,7.92,6.41,1957334,1434622935.0,22.24,13.4,0.91,55.18
44,2013-12-31,7.34,7.91,8.3,6.72,2189240,1659699922.0,20.52,2.73,0.21,61.51
45,2014-01-30,7.86,9.15,9.38,7.71,4211223,3554812513.0,21.11,15.68,1.24,110.18
46,2014-02-28,9.01,10.25,11.5,9.0,4804086,4916360059.0,27.32,12.02,1.1,125.69
47,2014-03-31,10.22,8.67,11.36,8.5,4432643,4479589093.0,27.9,-15.41,-1.58,115.31
48,2014-04-30,8.68,8.16,9.37,8.0,1689800,1484527800.0,15.8,-5.88,-0.51,41.65
49,2014-05-30,8.08,8.15,8.49,7.64,1438659,1169490057.0,10.42,-0.12,-0.01,35.46
50,2014-06-30,8.15,9.15,9.55,7.91,2481699,2169978289.0,20.12,12.27,1.0,61.11
51,2014-07-31,9.16,9.89,10.39,8.85,3822011,3657470736.0,16.83,8.09,0.74,94.11
52,2014-08-29,9.81,9.84,10.7,9.47,3173232,3203589201.0,12.44,-0.51,-0.05,77.98
53,2014-09-30,9.86,10.3,10.77,9.83,2919015,2985889703.0,9.55,4.67,0.46,71.73
54,2014-10-31,10.32,9.85,10.95,9.51,2555162,2626932207.0,13.98,-4.37,-0.45,62.79
55,2014-11-28,9.88,11.84,12.34,9.82,5160264,5698608706.0,25.58,20.2,1.99,125.95
56,2014-12-31,11.84,9.88,12.24,9.6,4587010,5057993569.0,22.3,-16.55,-1.96,111.81
57,2015-01-30,9.97,10.02,10.95,9.61,2901989,2994861840.0,13.56,1.42,0.14,70.74
58,2015-02-27,9.9,10.5,10.66,9.54,1799280,1826985674.0,11.18,4.79,0.48,43.86
59,2015-03-31,10.49,13.22,13.65,10.48,6605550,8036755177.0,30.19,25.9,2.72,151.83
60,2015-04-30,13.28,17.3,18.3,13.0,5612968,8682905372.0,40.09,30.86,4.08,129.01
61,2015-06-30,19.03,20.85,30.94,19.03,4557441,11470463950.0,68.84,20.52,3.55,104.27
62,2015-07-31,20.76,13.41,22.6,13.03,5600935,9505539014.0,45.9,-35.68,-7.44,128.14
63,2015-08-31,13.33,11.6,17.65,10.25,7433342,10777613249.0,55.18,-13.5,-1.81,170.07
64,2015-09-30,11.51,12.6,12.79,9.6,5005158,5800862824.0,27.5,8.62,1.0,114.51
65,2015-10-30,13.24,16.71,17.97,12.92,5850255,9123178288.0,40.08,32.62,4.11,133.85
66,2015-11-30,16.31,19.02,21.78,15.46,7260716,13783818896.0,37.82,13.82,2.31,166.12
67,2015-12-31,19.03,19.84,20.9,17.31,4883457,9177776741.0,18.87,4.31,0.82,111.81
68,2016-01-29,19.76,13.65,19.78,12.65,3443142,5398818415.0,35.94,-31.2,-6.19,78.83
69,2016-02-29,13.59,13.25,15.98,12.86,2056270,3047661664.0,22.86,-2.93,-0.4,47.08
70,2016-03-31,13.32,17.63,18.01,13.0,4717723,7503673957.0,37.81,33.06,4.38,108.01
71,2016-04-29,17.61,17.73,19.21,16.05,3153898,5614706622.0,17.92,0.57,0.1,72.21
72,2016-05-31,17.75,19.54,19.59,15.53,4465880,8078166842.0,22.9,10.21,1.81,102.25
73,2016-06-30,19.46,21.86,25.09,19.37,6211421,14006432624.0,29.27,11.87,2.32,140.47
74,2016-07-29,21.79,22.68,26.91,21.3,4956607,11854085040.0,25.66,3.75,0.82,85.29
75,2016-08-31,22.67,22.09,23.98,21.35,1869249,4251128242.0,11.6,-2.6,-0.59,32.09
76,2016-09-30,22.15,21.54,22.56,21.08,1275942,2758094936.0,6.7,-2.49,-0.55,21.89
77,2016-10-31,21.7,20.92,22.62,20.85,1153539,2518937025.0,8.22,-2.88,-0.62,19.79
78,2016-11-30,20.6,20.8,21.16,19.85,1374243,2836231484.0,6.26,-0.57,-0.12,23.55
79,2016-12-30,20.82,19.27,21.06,18.62,903722,1783799691.0,11.73,-7.36,-1.53,15.48
80,2017-01-13,19.35,20.14,21.08,19.35,491645,1005128781.0,8.98,4.51,0.87,8.43
81,2017-04-28,21.2,20.11,21.96,18.85,1237310,2505823754.0,15.44,-0.15,-0.03,21.21
82,2017-05-31,20.15,16.28,20.47,15.52,1027674,1817819771.0,24.61,-19.05,-3.83,17.61
83,2017-06-30,16.31,16.84,17.76,15.35,981085,1662891630.0,14.8,3.44,0.56,16.63
84,2017-07-31,16.82,16.8,18.37,16.0,1419829,2418000855.0,14.07,-0.24,-0.04,24.03
85,2017-08-31,16.92,17.99,19.19,16.08,2189254,3839074283.0,18.51,7.08,1.19,37.06
86,2017-09-29,18.1,18.31,20.39,17.78,3075051,5844823768.0,14.51,1.78,0.32,51.88
87,2017-10-31,18.52,16.99,18.99,16.61,1161669,2077851299.0,13.0,-7.21,-1.32,19.6
88,2017-11-30,17.0,15.55,17.85,15.42,1298447,2172267434.0,14.3,-8.48,-1.44,21.88
89,2017-12-29,15.57,16.08,16.24,14.62,1076196,1657175251.0,10.42,3.41,0.53,18.13
90,2018-01-31,16.09,14.6,16.49,13.71,1719287,2556380286.0,17.29,-9.2,-1.48,28.97
91,2018-02-28,14.6,16.0,16.48,13.8,1400851,2160837947.0,18.36,9.59,1.4,23.6
92,2018-03-30,15.82,15.69,16.75,15.34,1986689,3185921995.0,8.81,-1.94,-0.31,33.47
93,2018-04-27,15.71,15.63,15.77,14.65,1194118,1822246694.0,7.14,-0.38,-0.06,20.12
94,2018-05-31,15.68,15.97,16.55,15.1,1177218,1877543604.0,9.28,2.18,0.34,19.79
95,2018-06-29,15.95,11.98,16.24,10.94,2840422,3699593431.0,33.19,-24.98,-3.99,47.64
96,2018-07-31,11.99,12.51,12.69,11.45,3267991,3940124151.0,10.35,4.42,0.53,54.47
97,2018-08-31,12.43,12.57,12.9,11.99,3618970,4542332947.0,7.27,0.48,0.06,60.32
98,2018-09-28,12.59,12.39,12.72,11.7,1867078,2298365223.0,8.11,-1.43,-0.18,31.12
99,2018-10-31,12.25,12.05,12.77,11.31,3098801,3800764121.0,11.78,-2.74,-0.34,49.89
100,2018-11-30,12.06,13.33,14.12,12.06,3690886,4840616833.0,17.1,10.62,1.28,59.43
101,2018-12-28,13.5,14.22,14.58,13.17,2987200,4109684691.0,10.58,6.68,0.89,48.1
102,2019-01-31,14.17,13.9,14.68,13.42,3369351,4762547956.0,8.86,-2.25,-0.32,54.25
103,2019-02-28,13.88,15.57,15.77,13.83,2404632,3579131958.0,13.96,12.01,1.67,38.72
104,2019-03-29,15.53,15.35,16.51,14.98,2984596,4623661564.0,9.83,-1.41,-0.22,48.06
105,2019-04-30,15.42,14.0,19.28,13.42,8277479,13639039700.0,38.18,-8.79,-1.35,133.28
106,2019-05-31,13.02,11.86,13.46,11.79,3057386,3853850522.0,11.93,-15.29,-2.14,49.23
107,2019-06-28,11.87,11.3,12.18,10.98,1721968,1994688529.0,10.12,-4.72,-0.56,27.69
108,2019-07-31,11.48,11.19,12.57,10.88,2122181,2467822717.0,14.96,-0.97,-0.11,26.63
109,2019-08-30,11.11,11.55,12.83,10.21,3377413,3970034781.0,23.41,3.22,0.36,42.38
110,2019-09-30,11.62,11.69,12.38,11.07,2685055,3130319862.0,11.34,1.21,0.14,33.3
111,2019-10-31,11.67,10.56,12.25,10.55,1402601,1613107592.0,14.54,-9.67,-1.13,17.4
112,2019-11-29,10.56,10.16,11.17,10.06,826358,864125153.0,10.51,-3.79,-0.4,10.25
113,2019-12-31,10.18,10.78,11.1,10.06,1642441,1753769036.0,10.24,6.1,0.62,19.86
114,2020-01-23,10.87,12.05,12.45,10.81,2832758,3311633498.0,15.21,11.78,1.27,34.33
115,2020-02-28,10.85,11.81,13.95,10.48,6414909,8218042155.0,28.8,-1.99,-0.24,77.74
116,2020-03-31,11.94,10.59,13.23,10.48,3229385,3896576008.0,23.29,-10.33,-1.22,39.14
