,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-08-31,3.37,3.4,3.83,3.35,46938935,16672833230.0,15.48,9.68,0.3,191.59
1,2010-09-30,3.4,3.46,3.6,3.32,20945770,7267633923.0,8.24,1.76,0.06,85.49
2,2010-10-29,3.49,4.32,4.9,3.45,31785505,13495348444.0,41.91,24.86,0.86,129.74
3,2010-11-30,4.3,3.83,5.04,3.65,41453137,17586320750.0,32.18,-11.34,-0.49,103.63
4,2010-12-31,3.82,3.96,4.16,3.67,35147780,13638634039.0,12.79,3.39,0.13,87.87
5,2011-01-31,3.98,3.89,4.28,3.7,31705293,12650138359.0,14.65,-1.77,-0.07,79.26
6,2011-02-28,3.88,3.86,4.09,3.79,16896198,6641634901.0,7.71,-0.77,-0.03,42.24
7,2011-03-31,3.85,3.83,4.08,3.77,28900460,11303947748.0,8.03,-0.78,-0.03,72.25
8,2011-04-29,3.84,3.82,4.1,3.75,24278709,9599210253.0,9.14,-0.26,-0.01,60.7
9,2011-05-31,3.82,3.54,3.83,3.49,10429562,3874315357.0,8.9,-7.33,-0.28,26.07
10,2011-06-30,3.54,3.35,3.55,3.24,9989402,3379093432.0,8.76,-5.37,-0.19,24.97
11,2011-07-29,3.35,3.26,3.42,3.13,12452763,4125446340.0,8.66,-2.69,-0.09,31.13
12,2011-08-31,3.21,3.08,3.26,2.98,13865791,4319795943.0,8.59,-5.52,-0.18,9.11
13,2011-09-30,3.08,2.95,3.12,2.93,7046223,2137298015.0,6.17,-4.22,-0.13,4.63
14,2011-10-31,2.95,3.01,3.05,2.88,7912221,2357165288.0,5.76,2.03,0.06,5.2
15,2011-11-30,2.99,2.82,3.06,2.8,8557273,2539053676.0,8.64,-6.31,-0.19,5.62
16,2011-12-30,2.89,2.88,2.92,2.7,8172718,2291461658.0,7.8,2.13,0.06,5.37
17,2012-01-31,2.88,3.0,3.04,2.86,7415582,2185716387.0,6.25,4.17,0.12,4.87
18,2012-02-29,2.99,3.08,3.14,2.94,10304573,3119070771.0,6.67,2.67,0.08,6.77
19,2012-03-30,3.07,2.85,3.12,2.81,8576104,2563551009.0,10.06,-7.47,-0.23,5.64
20,2012-04-27,2.84,3.03,3.07,2.8,7429667,2175145723.0,9.47,6.32,0.18,4.88
21,2012-05-31,3.07,2.88,3.09,2.88,10041925,3037282243.0,6.93,-4.95,-0.15,6.6
22,2012-06-29,2.89,2.84,2.9,2.76,4966834,1402223844.0,4.86,-1.39,-0.04,3.26
23,2012-07-31,2.84,2.78,2.87,2.7,5621487,1557790600.0,5.99,-2.11,-0.06,3.69
24,2012-08-31,2.78,2.77,2.81,2.74,5077216,1406610931.0,2.52,-0.36,-0.01,3.34
25,2012-09-28,2.77,2.66,2.8,2.59,5663900,1530662915.0,7.58,-3.97,-0.11,3.72
26,2012-10-31,2.66,2.67,2.75,2.61,4170601,1123600593.0,5.26,0.38,0.01,2.74
27,2012-11-30,2.66,2.58,2.73,2.55,13913799,3639163538.0,6.74,-3.37,-0.09,7.35
28,2012-12-31,2.57,3.05,3.07,2.55,32311104,9131544298.0,20.16,18.22,0.47,17.06
29,2013-01-31,3.11,3.48,3.52,2.93,48043656,15484200304.0,19.34,14.1,0.43,25.37
30,2013-02-28,3.47,3.43,3.8,3.25,34280523,12037873840.0,15.8,-1.44,-0.05,18.1
