,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-05-30,18.19,18.56,19.28,18.19,290392,542668000.0,16.95,188.65,12.13,0.0
1,1997-06-27,18.73,15.27,21.6,14.1,686820,1240858000.0,40.41,-17.73,-3.29,0.0
2,1997-07-31,15.79,13.77,15.79,11.9,215302,301011743.0,25.47,-9.82,-1.5,0.0
3,1997-08-29,13.98,13.87,14.44,12.52,129274,175183000.0,13.94,0.73,0.1,0.0
4,1997-09-30,14.16,12.9,14.7,12.0,130622,181478000.0,19.47,-6.99,-0.97,0.0
5,1997-10-31,12.9,15.5,16.5,12.85,285870,435117000.0,28.29,20.16,2.6,0.0
6,1997-11-28,15.55,15.07,17.5,14.25,177184,288033036.0,20.97,-2.77,-0.43,0.0
7,1997-12-31,14.9,16.9,17.6,14.48,159261,263269000.0,20.7,12.14,1.83,0.0
8,1998-01-23,17.2,17.1,18.37,15.61,134095,231118000.0,16.33,1.18,0.2,0.0
9,1998-02-27,18.39,15.89,18.39,15.61,49929,82109000.0,16.26,-7.08,-1.21,0.0
10,1998-03-31,15.75,15.48,16.25,14.68,98258,150848625.0,9.88,-2.58,-0.41,0.0
11,1998-04-30,15.55,18.33,18.6,15.45,235631,403526000.0,20.35,18.41,2.85,0.0
12,1998-05-29,18.6,21.11,21.48,18.0,183674,359951000.0,18.99,15.17,2.78,0.0
13,1998-06-30,21.27,20.2,21.78,19.3,130817,268094000.0,11.75,-4.31,-0.91,0.0
14,1998-07-31,20.79,22.91,24.09,19.4,238575,531110000.0,23.22,13.42,2.71,0.0
15,1998-08-31,22.98,19.58,23.1,17.51,72903,146161000.0,24.4,-14.54,-3.33,0.0
16,1998-09-30,19.5,20.21,22.05,18.66,206186,416991000.0,17.31,3.22,0.63,0.0
17,1998-10-30,20.36,20.41,21.16,19.2,99427,200310574.0,9.7,0.99,0.2,0.0
18,1998-11-30,20.35,12.65,22.5,11.88,658174,944372000.0,52.03,-38.02,-7.76,0.0
19,1998-12-31,12.36,11.6,13.1,11.1,258741,320921000.0,15.81,-8.3,-1.05,0.0
20,1999-01-29,11.58,11.49,11.98,10.8,165918,189695000.0,10.17,-0.95,-0.11,0.0
21,1999-02-09,11.12,11.06,11.59,10.66,32349,36100000.0,8.09,-3.74,-0.43,0.0
22,1999-03-31,11.11,10.89,13.58,10.66,875333,1060758000.0,26.4,-1.54,-0.17,0.0
23,1999-04-30,10.68,8.05,10.97,7.44,474927,449873480.0,32.42,-26.08,-2.84,0.0
24,1999-05-31,8.04,8.16,9.15,7.15,286498,238892000.0,24.84,1.37,0.11,0.0
25,1999-06-30,8.12,10.77,11.9,7.9,928881,932088000.0,49.02,31.99,2.61,0.0
26,1999-07-30,10.75,9.06,10.75,8.26,263716,248090067.0,23.12,-15.88,-1.71,0.0
27,1999-08-31,9.08,8.2,9.97,7.76,216879,189448000.0,24.39,-9.49,-0.86,0.0
28,1999-09-30,8.2,8.46,8.88,7.75,126067,105883345.0,13.78,3.17,0.26,0.0
29,1999-10-29,8.48,8.2,8.9,7.85,113935,97218000.0,12.41,-3.07,-0.26,0.0
30,1999-11-30,8.18,7.8,8.2,7.55,39184,30773000.0,7.93,-4.88,-0.4,0.0
31,1999-12-29,7.75,6.71,7.88,6.53,35970,25941000.0,17.31,-13.97,-1.09,0.0
32,2000-01-28,6.88,6.48,7.54,6.32,102446,69830000.0,18.18,-3.43,-0.23,0.0
33,2000-02-29,6.71,7.9,7.92,6.57,232704,169941000.0,20.83,21.91,1.42,0.0
34,2000-03-31,8.0,8.48,8.79,7.01,414616,330438000.0,22.53,7.34,0.58,0.0
35,2000-04-28,8.4,8.26,9.5,7.87,375037,326083621.0,19.22,-2.59,-0.22,0.0
36,2000-05-31,8.3,8.62,9.28,7.28,265301,228202000.0,24.21,4.36,0.36,0.0
37,2000-06-30,8.62,10.03,10.5,8.56,482926,461397000.0,22.51,16.36,1.41,0.0
38,2000-07-31,10.0,9.47,10.52,9.3,262488,258749138.0,12.16,-5.58,-0.56,0.0
39,2000-08-31,9.48,11.26,11.32,9.48,560097,585913000.0,19.43,18.9,1.79,0.0
40,2000-09-29,11.27,9.59,11.28,9.46,256045,264408000.0,16.16,-14.83,-1.67,0.0
41,2000-10-31,9.6,10.66,10.83,9.55,133241,137517000.0,13.35,11.16,1.07,0.0
42,2000-11-30,10.6,10.84,11.2,10.24,224467,239978000.0,9.01,1.69,0.18,0.0
43,2000-12-29,10.85,10.93,11.79,10.7,232488,262933650.0,10.06,0.83,0.09,0.0
