,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-08-31,7.51,6.46,8.05,6.11,1134929,813327283.0,26.94,-10.28,-0.74,133.52
1,2004-09-30,6.42,6.5,7.12,5.85,621199,410988189.0,19.66,0.62,0.04,73.08
2,2004-10-29,6.46,5.67,6.84,5.5,226115,137592483.0,20.62,-12.77,-0.83,26.6
3,2004-11-30,5.61,5.94,6.12,5.56,244452,144211076.0,9.88,4.76,0.27,28.76
4,2004-12-31,5.98,5.55,6.1,5.47,128026,74170648.0,10.61,-6.57,-0.39,15.06
5,2005-01-31,5.48,4.62,5.58,4.6,118467,59966488.0,17.66,-16.76,-0.93,13.94
6,2005-02-28,4.6,5.08,5.29,4.6,126486,63646278.0,14.94,9.96,0.46,14.88
7,2005-03-31,5.08,4.16,5.22,4.06,130292,62558163.0,22.83,-18.11,-0.92,15.33
8,2005-04-29,4.16,3.61,4.5,3.41,160567,64996962.0,26.2,-13.22,-0.55,18.89
9,2005-05-31,3.57,3.32,3.63,3.1,100032,33359459.0,14.68,-8.03,-0.29,11.77
10,2005-06-30,3.22,3.62,3.94,3.1,459506,166611328.0,25.3,9.04,0.3,54.06
11,2005-07-29,3.6,3.15,3.6,2.84,433401,142589837.0,20.99,-12.98,-0.47,50.99
12,2005-08-31,3.12,3.58,3.65,3.09,615594,213046203.0,17.78,13.65,0.43,72.42
13,2005-09-30,3.55,3.56,4.15,3.53,723564,277682779.0,17.32,-0.56,-0.02,85.13
14,2005-10-31,3.6,3.14,3.69,3.06,148373,50893022.0,17.7,-11.8,-0.42,17.46
15,2005-11-30,3.14,3.4,3.65,3.1,338264,116217237.0,17.52,8.28,0.26,39.8
16,2005-12-29,3.39,3.57,3.71,3.35,271206,96569470.0,10.59,5.0,0.17,31.91
17,2006-01-25,3.58,3.66,3.83,3.48,265397,97123474.0,9.8,2.52,0.09,31.22
18,2006-02-28,3.68,3.73,3.92,3.61,232429,87964938.0,8.47,1.91,0.07,27.34
19,2006-03-31,3.74,3.72,3.84,3.44,212791,77614990.0,10.72,-0.27,-0.01,25.03
20,2006-04-26,4.09,4.0,4.2,3.81,378567,152154185.0,10.48,7.53,0.28,44.54
21,2006-05-31,3.01,3.08,3.23,2.8,461190,139020997.0,10.75,-23.0,-0.92,36.66
22,2006-06-30,3.08,3.48,3.56,3.08,1269368,423279634.0,15.58,12.99,0.4,100.9
23,2006-07-31,3.56,3.41,3.67,3.28,867749,303146416.0,11.21,-2.01,-0.07,68.98
24,2006-08-31,3.36,3.31,3.45,3.12,365853,121661978.0,9.68,-2.93,-0.1,29.08
25,2006-09-29,3.3,3.51,3.56,3.2,548018,187086624.0,10.88,6.04,0.2,43.56
26,2006-10-31,3.54,3.45,3.69,3.38,416567,148054820.0,8.83,-1.71,-0.06,33.11
27,2006-11-30,3.44,3.41,3.49,3.18,338448,113204150.0,8.99,-1.16,-0.04,26.9
28,2006-12-29,3.41,3.55,3.88,3.34,960677,345734680.0,15.84,4.11,0.14,76.37
29,2007-01-31,3.56,5.1,5.43,3.5,1980058,876115181.0,54.37,43.66,1.55,157.4
30,2007-02-28,5.08,5.49,6.05,4.63,1909418,1028010590.0,27.84,7.65,0.39,151.78
31,2007-03-30,5.5,6.43,6.75,5.17,1791941,1068569855.0,28.78,17.12,0.94,142.44
32,2007-04-27,6.38,9.79,9.98,6.38,2603227,2107292152.0,55.99,52.26,3.36,206.93
33,2007-05-31,10.37,9.27,12.3,9.27,2626893,2872034558.0,30.95,-5.31,-0.52,162.35
34,2007-06-29,9.06,6.84,9.5,6.52,1810962,1473997050.0,32.15,-26.21,-2.43,111.93
35,2007-07-31,6.88,8.31,8.33,6.5,840660,625755028.0,26.75,21.49,1.47,51.96
36,2007-08-31,8.35,9.2,9.5,7.7,1538208,1344491626.0,21.66,10.71,0.89,95.07
37,2007-09-28,9.29,8.95,9.64,8.33,919327,835115595.0,14.24,-2.72,-0.25,56.82
38,2007-10-31,9.07,7.72,9.13,6.85,450050,366657303.0,25.47,-13.74,-1.23,27.82
39,2007-11-30,7.78,7.45,7.85,6.98,312269,233021667.0,11.27,-3.5,-0.27,19.3
40,2007-12-28,7.45,8.52,8.84,7.4,489504,400850044.0,19.33,14.36,1.07,30.25
41,2008-01-31,8.6,7.88,9.36,7.7,761621,670569330.0,19.48,-7.51,-0.64,47.07
42,2008-02-29,7.78,8.85,8.97,7.2,319416,270774076.0,22.46,12.31,0.97,19.74
43,2008-03-31,8.85,8.5,9.6,7.0,593513,509019617.0,29.38,-3.95,-0.35,36.68
44,2008-04-30,8.44,8.99,9.97,7.0,1697599,1503131826.0,34.94,5.76,0.49,104.92
45,2008-05-30,9.08,5.88,9.67,5.7,1088492,861224395.0,44.16,-34.59,-3.11,51.75
46,2008-06-30,5.88,4.02,5.99,3.71,454064,209010139.0,38.78,-31.63,-1.86,21.59
47,2008-07-31,4.02,4.47,4.93,3.8,687230,304614872.0,28.11,11.19,0.45,32.67
48,2008-08-29,4.58,3.54,4.69,3.34,321349,128377568.0,30.2,-20.81,-0.93,15.28
49,2008-09-26,3.5,3.29,3.7,2.95,249370,84261362.0,21.19,-7.06,-0.25,11.86
50,2008-10-31,3.28,2.84,3.36,2.68,367435,112063178.0,20.67,-13.68,-0.45,17.47
51,2008-11-28,2.82,3.15,3.66,2.8,1373224,450390047.0,30.28,10.92,0.31,65.29
52,2008-12-31,3.15,3.16,4.08,3.11,1682009,621879762.0,30.79,0.32,0.01,79.97
53,2009-01-23,3.2,3.63,4.13,3.19,946106,344940363.0,29.75,14.87,0.47,44.98
54,2009-02-27,3.65,3.86,5.04,3.6,2996533,1315675625.0,39.67,6.34,0.23,142.46
55,2009-03-31,3.86,4.94,4.99,3.8,1993702,871068071.0,30.83,27.98,1.08,94.78
56,2009-04-30,4.83,5.02,5.29,4.58,1769182,872877626.0,14.37,1.62,0.08,84.11
57,2009-05-27,5.04,5.31,5.38,4.81,1306475,677316230.0,11.35,5.78,0.29,51.7
58,2009-06-30,5.35,5.4,6.01,5.1,1893068,1041396159.0,17.14,1.69,0.09,74.92
59,2009-07-31,5.4,6.52,6.63,5.4,2412998,1433976712.0,22.78,20.74,1.12,95.49
60,2009-08-31,6.52,5.67,6.92,5.5,2543392,1618317176.0,21.78,-13.04,-0.85,100.65
61,2009-09-30,5.66,6.51,7.36,5.6,2384402,1599984073.0,31.04,14.81,0.84,94.36
62,2009-10-30,6.58,7.44,7.76,6.58,1542424,1113759393.0,18.13,14.29,0.93,61.04
63,2009-11-30,7.35,8.17,8.74,7.29,2039255,1652934739.0,19.49,9.81,0.73,80.7
64,2009-12-31,8.15,8.99,9.15,7.74,1640959,1392970524.0,17.26,10.04,0.82,64.94
65,2010-01-29,8.99,8.88,10.7,8.47,1507913,1394185303.0,24.81,-1.22,-0.11,59.67
66,2010-02-26,8.88,9.24,9.45,8.03,520797,462515313.0,15.99,4.05,0.36,20.61
67,2010-03-31,9.2,9.08,9.65,8.5,993642,902955360.0,12.45,-1.73,-0.16,39.32
68,2010-04-30,9.15,8.01,10.15,7.82,1323522,1237480173.0,25.66,-11.78,-1.07,52.38
69,2010-05-31,7.88,6.9,8.3,6.26,472256,338028334.0,25.47,-13.86,-1.11,16.01
70,2010-06-30,6.84,6.45,7.27,6.41,362762,250487715.0,12.46,-6.52,-0.45,12.3
71,2010-07-30,6.41,7.65,7.73,6.13,663532,469285911.0,24.81,18.6,1.2,22.49
72,2010-08-31,7.88,8.59,8.79,7.75,1667290,1385780916.0,13.59,12.29,0.94,56.51
73,2010-09-30,8.61,9.28,9.42,8.29,1091776,959428605.0,13.15,8.03,0.69,37.0
74,2010-10-29,9.32,9.16,9.7,8.59,1126644,1034643048.0,11.96,-1.29,-0.12,38.19
75,2010-11-30,9.18,9.04,10.12,8.39,1845689,1729116141.0,18.89,-1.31,-0.12,62.56
76,2010-12-31,9.0,8.67,9.21,7.89,682179,596561850.0,14.6,-4.09,-0.37,23.12
77,2011-01-31,8.66,7.87,8.76,7.3,539089,432118665.0,16.84,-9.23,-0.8,18.27
78,2011-02-28,7.89,8.78,8.88,7.66,607014,503817742.0,15.5,11.56,0.91,20.57
79,2011-03-31,8.74,8.82,9.33,8.36,1317401,1165754210.0,11.05,0.46,0.04,44.65
80,2011-04-29,8.83,8.62,9.38,8.38,1030622,934837124.0,11.34,-2.27,-0.2,34.93
81,2011-05-31,8.65,7.76,9.12,7.53,608273,524312422.0,18.45,-9.98,-0.86,14.36
82,2011-06-30,7.8,7.38,7.85,6.96,339934,251794229.0,11.47,-4.9,-0.38,8.03
83,2011-07-29,7.39,7.8,7.91,7.27,436927,334065305.0,8.67,5.69,0.42,10.32
84,2011-08-31,7.8,7.68,8.07,7.05,709231,553429551.0,13.08,-1.54,-0.12,16.75
85,2011-09-30,7.67,6.5,7.73,6.46,260896,186278294.0,16.54,-15.36,-1.18,6.16
86,2011-10-31,6.52,7.14,7.25,6.48,295342,205395108.0,11.85,9.85,0.64,6.97
87,2011-11-30,7.1,6.7,7.31,6.48,354647,249737277.0,11.62,-6.16,-0.44,8.37
88,2011-12-30,6.83,5.6,7.33,5.33,514434,339122095.0,29.85,-16.42,-1.1,12.15
89,2012-01-31,5.65,5.88,5.96,5.35,205882,118588977.0,10.89,5.0,0.28,4.86
90,2012-02-29,5.83,6.49,6.75,5.8,415821,259493338.0,16.16,10.37,0.61,9.82
91,2012-03-30,6.44,5.82,6.86,5.75,490103,318887727.0,17.1,-10.32,-0.67,11.57
92,2012-04-27,5.86,6.67,6.82,5.83,456880,296597835.0,17.01,14.6,0.85,10.79
93,2012-05-31,6.72,6.62,6.85,6.25,323026,212473737.0,9.0,-0.75,-0.05,7.63
94,2012-06-29,6.62,5.77,6.64,5.65,171802,104747563.0,14.95,-12.84,-0.85,4.06
95,2012-07-31,5.79,5.29,5.94,5.26,165647,92349516.0,11.79,-8.32,-0.48,3.91
96,2012-08-31,5.29,6.1,6.66,5.28,540089,327970835.0,26.09,15.31,0.81,12.75
97,2012-09-28,6.08,6.24,6.94,5.95,614180,396214069.0,16.23,2.3,0.14,14.5
98,2012-10-31,6.26,7.3,8.96,6.2,2694477,2108657118.0,44.23,16.99,1.06,63.62
99,2012-11-30,7.27,6.24,7.57,6.03,1713131,1197277381.0,21.1,-14.52,-1.06,40.45
100,2012-12-31,6.2,7.0,7.3,5.83,1680769,1107755371.0,23.56,12.18,0.76,39.68
101,2013-01-31,7.07,7.64,8.27,6.67,1827174,1342256293.0,22.86,9.14,0.64,43.14
102,2013-02-28,7.58,8.5,8.78,7.45,1261825,1024650648.0,17.41,11.26,0.86,29.79
103,2013-03-29,8.5,9.47,11.5,8.39,3463534,3495008158.0,36.59,11.41,0.97,81.78
104,2013-04-26,9.36,9.6,10.4,8.8,1374410,1323285986.0,16.9,1.37,0.13,32.45
105,2013-05-31,9.7,11.0,11.1,9.6,1461480,1528832801.0,15.63,14.58,1.4,34.51
106,2013-06-28,10.98,5.41,11.11,4.73,914589,652522737.0,58.0,-50.82,-5.59,14.4
107,2013-07-31,5.41,5.72,6.02,5.06,1503095,852219696.0,17.74,5.73,0.31,23.66
108,2013-08-30,5.7,6.03,6.58,5.66,1641717,1011689181.0,16.08,5.42,0.31,25.84
109,2013-09-30,6.06,6.63,6.76,5.99,1792519,1152867422.0,12.77,9.95,0.6,28.21
110,2013-10-31,6.57,5.75,6.69,5.45,1207655,758370891.0,18.7,-13.27,-0.88,19.01
111,2013-11-29,5.74,6.08,6.4,5.37,1221614,728919558.0,17.91,5.74,0.33,19.23
112,2013-12-31,5.98,5.65,6.25,5.45,727310,429297110.0,13.16,-7.07,-0.43,11.45
113,2014-01-30,5.64,5.41,5.72,5.23,458857,250513841.0,8.67,-4.25,-0.24,7.22
114,2014-02-28,5.37,5.59,5.93,5.36,695258,395035644.0,10.54,3.33,0.18,10.94
115,2014-03-31,5.57,5.85,6.2,5.26,1086655,624634458.0,16.82,4.65,0.26,17.1
116,2014-04-30,5.84,5.67,6.21,5.56,996276,591623306.0,11.11,-3.08,-0.18,15.68
117,2014-05-30,5.66,5.37,5.76,5.31,413947,227882973.0,7.94,-5.29,-0.3,6.52
118,2014-06-30,5.36,5.5,5.54,5.27,495121,267961766.0,5.03,2.42,0.13,7.79
119,2014-07-31,5.51,7.2,7.45,5.47,3062722,2004356648.0,36.0,30.91,1.7,48.21
120,2014-08-29,7.29,8.25,8.95,7.26,2790582,2256520152.0,23.47,14.58,1.05,43.92
121,2014-09-30,8.25,7.9,8.66,7.69,1984315,1604828725.0,11.76,-4.24,-0.35,31.23
122,2014-10-31,7.93,8.7,8.93,7.55,2993821,2494934532.0,17.47,10.13,0.8,47.12
123,2014-11-28,8.68,10.25,10.35,7.88,2942073,2646581355.0,28.39,17.82,1.55,46.31
124,2014-12-31,10.24,8.55,10.93,8.35,3144947,3036920669.0,25.17,-16.59,-1.7,49.5
125,2015-01-30,8.52,9.56,10.25,8.45,1419263,1322191544.0,21.05,11.81,1.01,22.34
126,2015-02-27,9.5,11.32,11.96,9.22,2354007,2554702710.0,28.66,18.41,1.76,37.05
127,2015-03-31,11.32,12.84,13.26,10.53,4044326,4791314091.0,24.12,13.43,1.52,63.66
128,2015-04-30,12.84,14.67,16.68,12.77,3795424,5529084482.0,30.45,14.25,1.83,59.74
129,2015-05-29,14.67,15.95,17.96,12.85,3893482,5909420921.0,34.83,8.73,1.28,61.28
130,2015-06-30,16.0,13.56,20.42,11.48,4380402,7641558388.0,56.05,-14.98,-2.39,68.95
131,2015-07-31,13.26,12.4,14.13,8.0,4775180,5373798937.0,45.21,-8.55,-1.16,75.16
132,2015-08-31,12.17,11.05,14.88,9.31,2292532,2878016872.0,44.92,-10.89,-1.35,36.09
133,2015-09-30,10.87,9.97,11.05,8.75,1218238,1216565526.0,20.81,-9.77,-1.08,19.18
134,2015-10-30,10.4,12.62,12.93,10.18,1493562,1779927428.0,27.58,26.58,2.65,23.51
135,2015-11-30,12.4,12.1,13.68,11.48,2959638,3855985570.0,17.43,-4.12,-0.52,46.59
136,2015-12-31,12.15,13.12,13.65,11.62,1694465,2140944057.0,16.78,8.43,1.02,26.67
137,2016-01-29,13.05,9.01,13.15,8.45,1121024,1184919619.0,35.82,-31.33,-4.11,17.65
138,2016-02-29,8.92,12.67,13.76,8.86,2632032,3122700946.0,54.38,40.62,3.66,41.43
139,2016-03-31,12.41,14.39,15.58,12.11,5453072,7721470094.0,27.39,13.58,1.72,85.83
140,2016-04-29,14.31,12.67,16.58,12.4,2959302,4288422253.0,29.05,-11.95,-1.72,46.58
141,2016-05-31,12.76,12.17,13.37,11.11,1894821,2300143508.0,17.84,-3.95,-0.5,29.83
142,2016-06-30,12.11,12.12,13.15,11.37,1377713,1690524748.0,14.63,-0.41,-0.05,21.69
