,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-03-29,37.37,49.32,49.32,37.37,214,990412.0,38.38,58.38,18.18,0.14
1,2019-04-30,54.25,56.55,79.93,54.25,479093,3170329465.0,52.07,14.66,7.23,314.37
2,2019-05-31,54.9,58.98,58.98,48.0,275039,1453220485.0,19.42,4.3,2.43,180.47
3,2019-06-28,60.0,35.92,60.88,32.0,797328,3215376843.0,48.97,-39.1,-23.06,348.79
4,2019-07-31,36.55,38.26,50.28,33.33,1119320,4410602134.0,47.19,6.51,2.34,489.64
5,2019-08-30,37.9,36.11,43.8,35.52,970587,3864147298.0,21.64,-5.62,-2.15,424.58
6,2019-09-30,36.13,36.86,41.81,36.02,684325,2689951986.0,16.03,2.08,0.75,299.35
7,2019-10-31,36.82,31.55,38.05,31.07,236217,834954123.0,18.94,-14.41,-5.31,103.33
8,2019-11-29,31.89,31.68,36.32,29.68,325745,1063299172.0,21.05,0.41,0.13,142.5
9,2019-12-31,31.68,31.7,34.28,30.02,366097,1191163892.0,13.45,0.06,0.02,160.15
10,2020-01-23,32.01,31.98,35.92,31.5,369030,1267778247.0,13.94,0.88,0.28,161.43
11,2020-02-28,28.78,28.2,33.65,25.9,427592,1325496346.0,24.23,-11.82,-3.78,187.05
12,2020-03-31,28.39,22.32,30.76,22.32,242767,659467809.0,29.93,-20.85,-5.88,34.98
13,2020-04-30,21.99,23.79,29.9,21.65,603447,1544973517.0,36.96,6.59,1.47,86.94
14,2020-05-29,24.0,25.54,25.75,23.52,250251,625176798.0,9.37,7.36,1.75,36.05
15,2020-06-30,25.57,17.66,27.17,16.57,652896,1228005734.0,41.5,-30.85,-7.88,93.33
16,2020-07-31,17.61,17.97,20.5,17.3,723905,1352302082.0,18.12,1.76,0.31,103.48
17,2020-08-31,18.07,19.09,19.65,17.66,506741,940963027.0,11.07,6.23,1.12,72.44
18,2020-09-30,18.94,16.31,19.63,16.15,465080,851198146.0,18.23,-14.56,-2.78,66.48
19,2020-10-30,16.51,16.31,20.39,16.25,321990,565659030.0,25.38,0.0,0.0,46.03
20,2020-11-30,16.2,16.66,17.52,16.2,233674,399509289.0,8.09,2.15,0.35,33.4
21,2020-12-31,16.74,15.35,19.24,14.89,713684,1262753451.0,26.11,-7.86,-1.31,102.45
22,2021-01-29,15.33,13.23,15.55,13.0,202021,293438162.0,16.61,-13.81,-2.12,29.0
23,2021-02-26,13.21,14.14,14.6,13.01,100363,138862970.0,12.02,6.88,0.91,14.41
24,2021-03-31,14.28,14.76,15.43,13.71,196066,287053272.0,12.16,4.38,0.62,28.14
25,2021-04-30,14.71,13.89,15.26,13.72,171184,252212220.0,10.43,-5.89,-0.87,24.57
26,2021-05-31,13.88,13.83,14.13,13.26,90910,124014917.0,6.26,-0.43,-0.06,13.05
27,2021-06-30,13.87,13.9,14.14,13.31,128673,176825145.0,6.0,0.51,0.07,18.4
28,2021-07-30,13.9,12.76,14.99,12.18,245659,340184691.0,20.22,-8.2,-1.14,35.13
29,2021-08-31,12.76,13.55,13.99,12.53,147495,194017976.0,11.44,6.19,0.79,21.09
30,2021-09-30,13.54,12.75,13.97,12.54,246962,327883979.0,10.55,-5.9,-0.8,35.32
31,2021-10-29,12.89,11.92,12.99,11.64,54915,68432051.0,10.59,-6.51,-0.83,7.85
32,2021-11-30,12.02,12.9,13.11,11.83,100841,127684183.0,10.74,8.22,0.98,14.42
33,2021-12-31,12.89,13.27,13.31,12.43,151905,197513316.0,6.82,2.87,0.37,21.72
34,2022-01-28,13.3,15.88,21.85,13.18,2196937,4046494579.0,65.34,19.67,2.61,314.18
35,2022-02-28,16.39,14.7,16.86,14.13,791098,1222316533.0,17.19,-7.43,-1.18,113.13
36,2022-03-31,14.65,13.38,14.85,12.56,777500,1078354514.0,15.58,-8.98,-1.32,59.52
37,2022-04-29,13.58,11.12,13.58,9.63,608122,726161458.0,29.52,-16.89,-2.26,46.72
38,2022-05-13,11.05,11.69,13.38,10.8,477081,578744870.0,23.2,5.13,0.57,36.66
