,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-07-30,5.81,10.21,10.21,5.81,48468,45205648.0,90.91,110.95,5.37,4.32
1,2021-08-31,11.23,11.22,12.51,8.4,7091658,7241632761.0,40.25,9.89,1.01,631.67
2,2021-09-30,11.08,8.85,12.39,8.55,3311418,3564273959.0,34.22,-21.12,-2.37,294.95
3,2021-10-29,8.98,8.18,9.49,7.9,889121,780294235.0,17.97,-7.57,-0.67,79.2
4,2021-11-30,8.14,9.05,9.94,7.98,1356442,1219966811.0,23.96,10.64,0.87,120.82
5,2021-12-31,9.04,9.85,11.58,8.44,4680034,4698807305.0,34.7,8.84,0.8,416.86
6,2022-01-28,9.81,9.3,12.14,8.89,3452041,3615464657.0,32.99,-5.58,-0.55,307.48
7,2022-02-28,9.81,9.53,10.33,9.16,1426170,1389105567.0,12.58,2.47,0.23,127.03
8,2022-03-31,9.64,8.65,10.48,8.23,2112746,1989165934.0,23.61,-9.23,-0.88,188.19
9,2022-04-29,8.6,7.32,8.84,6.65,514964,409236187.0,25.32,-15.38,-1.33,45.87
10,2022-05-13,7.32,7.46,7.62,7.06,145908,107863444.0,7.65,1.91,0.14,13.0
