,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-04-30,28.0,23.0,30.5,22.5,379650,1050377029.0,37.74,8.49,1.8,175.76
1,2010-05-31,22.6,19.82,23.63,17.7,220556,453803532.0,25.78,-13.83,-3.18,102.11
2,2010-06-30,19.65,18.52,22.3,17.75,218069,444061950.0,22.96,-6.56,-1.3,100.96
3,2010-07-30,18.3,19.49,19.78,17.08,174798,330877085.0,14.58,5.24,0.97,64.74
4,2010-08-31,19.49,19.92,23.37,19.1,422555,884956911.0,21.91,2.21,0.43,156.5
5,2010-09-30,19.91,18.28,20.79,18.01,203686,402380482.0,13.96,-8.23,-1.64,75.44
6,2010-10-29,18.38,19.38,19.65,17.88,164912,312176899.0,9.68,6.02,1.1,61.08
7,2010-11-30,19.58,20.24,21.88,18.95,405447,821465584.0,15.12,4.44,0.86,150.17
8,2010-12-31,20.15,19.43,21.29,18.82,211406,432104176.0,12.2,-4.0,-0.81,78.3
9,2011-01-31,19.48,17.61,19.78,16.98,58228,107388784.0,14.41,-9.37,-1.82,21.57
10,2011-02-28,17.6,18.18,18.66,17.5,64390,117095977.0,6.59,3.24,0.57,23.85
11,2011-03-31,18.19,19.01,19.78,18.11,121438,226297063.0,9.19,4.57,0.83,44.98
12,2011-04-29,19.01,20.25,20.57,18.05,101659,194056588.0,13.26,6.52,1.24,27.87
13,2011-05-31,20.0,10.58,20.82,10.26,143398,239551019.0,52.15,-47.75,-9.67,26.21
14,2011-06-30,10.59,10.37,10.64,9.0,94578,95197015.0,15.5,-1.98,-0.21,17.28
15,2011-07-29,10.83,9.99,10.99,9.79,164840,171944381.0,11.57,-3.66,-0.38,30.12
16,2011-08-31,9.93,10.09,11.15,8.69,247508,249980382.0,24.62,1.0,0.1,45.23
17,2011-09-30,10.04,8.68,10.17,8.52,85256,80070083.0,16.35,-13.97,-1.41,15.58
18,2011-10-31,8.67,9.44,9.48,8.41,53698,48536662.0,12.33,8.76,0.76,9.81
19,2011-11-30,9.32,9.06,11.55,9.06,394503,413300474.0,26.38,-4.03,-0.38,72.09
20,2011-12-30,9.38,7.86,9.45,7.52,123909,106359869.0,21.3,-13.25,-1.2,22.64
21,2012-01-31,7.87,8.14,8.45,7.01,73734,57432152.0,18.32,3.56,0.28,13.52
22,2012-03-30,8.95,10.1,15.0,8.95,1428957,1769044891.0,74.32,24.08,1.96,262.05
23,2012-04-27,9.79,8.92,11.18,8.72,835420,847399318.0,24.36,-11.68,-1.18,153.21
24,2012-05-31,9.07,9.62,11.65,8.62,971781,947771745.0,33.97,7.85,0.7,178.21
25,2012-06-29,9.68,8.55,9.75,8.3,434481,395808967.0,15.07,-11.12,-1.07,79.68
26,2012-07-31,8.56,7.32,8.78,7.02,330548,263735127.0,20.58,-14.39,-1.23,58.33
27,2012-08-31,7.31,7.08,9.07,6.92,448916,360484342.0,29.37,-3.28,-0.24,79.22
28,2012-09-28,7.01,7.21,8.09,6.9,294516,220351671.0,16.81,1.84,0.13,51.97
29,2012-10-31,7.21,7.18,7.79,6.98,194161,143727942.0,11.23,-0.42,-0.03,34.26
30,2012-11-30,7.17,6.15,7.45,6.0,157760,108490313.0,20.19,-14.35,-1.03,27.84
31,2012-12-31,6.18,6.7,7.06,5.85,272101,180730130.0,19.67,8.94,0.55,48.02
32,2013-01-31,6.75,6.9,7.45,6.55,490991,345763874.0,13.43,2.99,0.2,86.64
33,2013-02-28,6.89,7.3,7.73,6.79,338770,246912984.0,13.62,5.8,0.4,59.78
34,2013-03-29,7.3,7.08,7.58,6.72,239329,171822270.0,11.78,-3.01,-0.22,42.23
35,2013-04-26,7.07,6.74,7.9,6.74,401355,290939082.0,16.38,-4.8,-0.34,46.55
36,2013-05-31,6.75,7.4,7.75,6.75,459197,338320424.0,14.84,9.79,0.66,53.26
37,2013-06-28,7.45,6.37,7.69,6.07,239679,171085617.0,21.89,-13.92,-1.03,27.8
38,2013-07-31,6.25,7.18,7.47,6.25,314418,219691096.0,19.15,12.72,0.81,34.74
39,2013-08-30,7.16,11.93,14.35,7.16,2705194,3173742915.0,100.14,66.16,4.75,298.92
40,2013-09-30,11.85,10.7,12.68,10.46,1283963,1494601850.0,18.61,-10.31,-1.23,141.88
41,2013-10-31,10.66,9.6,12.34,9.18,845592,922841402.0,29.53,-10.28,-1.1,93.44
42,2013-11-29,9.58,12.85,13.06,9.46,679440,744863872.0,37.5,33.85,3.25,75.08
43,2013-12-31,11.65,10.36,12.98,9.72,922910,1045517679.0,25.37,-19.38,-2.49,101.98
44,2014-01-30,10.3,11.49,12.65,10.28,1125235,1282643575.0,22.88,10.91,1.13,124.34
45,2014-02-28,11.38,12.78,14.27,11.32,1307741,1692756461.0,25.67,11.23,1.29,144.5
46,2014-03-31,12.65,15.61,18.7,12.56,1903810,2989967517.0,48.04,22.14,2.83,210.37
47,2014-04-30,15.69,16.08,18.85,15.38,1196979,2054693922.0,22.23,3.01,0.47,132.27
48,2014-05-30,16.14,8.56,18.23,8.18,2321905,2296376929.0,62.5,-46.77,-7.52,124.6
49,2014-06-30,8.6,8.24,8.84,7.68,1198398,1001902550.0,13.55,-3.74,-0.32,64.31
50,2014-07-31,8.22,9.16,9.8,8.07,2355496,2119357086.0,21.0,11.17,0.92,126.4
51,2014-08-29,9.14,9.15,9.84,8.95,1635195,1523521890.0,9.72,-0.11,-0.01,87.75
52,2014-09-30,9.17,10.35,10.58,9.16,1828743,1832041788.0,15.52,13.11,1.2,98.29
53,2014-10-31,10.37,10.67,12.03,10.05,1431215,1565466082.0,19.13,3.09,0.32,76.93
54,2014-11-28,10.68,10.16,10.8,9.3,869116,877236218.0,14.06,-4.78,-0.51,46.71
55,2014-12-31,10.16,9.46,10.81,9.12,1250890,1262917490.0,16.63,-6.89,-0.7,67.23
56,2015-01-30,9.46,13.49,14.65,9.36,3043686,3711881121.0,55.92,42.6,4.03,160.64
57,2015-02-27,13.17,15.98,17.8,12.91,1815339,2728140294.0,36.25,18.46,2.49,95.81
58,2015-03-31,15.96,17.3,19.03,14.9,2302604,3903622093.0,25.84,8.26,1.32,121.53
59,2015-04-30,17.3,19.4,20.86,17.03,2855699,5330342422.0,22.14,12.14,2.1,150.72
60,2015-05-29,19.4,14.8,20.6,11.9,4001425,6286340178.0,44.85,-23.71,-4.6,117.47
61,2015-06-30,14.91,11.32,18.28,9.59,3752440,5993363441.0,58.72,-23.51,-3.48,110.17
62,2015-07-31,11.07,10.58,12.74,7.19,3837721,4070122173.0,49.03,-6.54,-0.74,112.67
63,2015-08-31,10.33,8.95,13.35,7.93,3868580,4342359992.0,51.23,-15.41,-1.63,113.58
64,2015-09-30,8.84,8.21,9.15,7.28,1712185,1424313377.0,20.89,-8.27,-0.74,50.27
