,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-08-31,22.2,91.96,91.96,22.2,1921,14740833.0,377.08,397.08,73.46,1.29
1,2016-09-30,101.16,90.86,122.41,87.32,501522,5298320052.0,38.16,-1.2,-1.1,335.69
2,2016-10-31,92.0,93.4,101.81,90.88,282455,2699437451.0,12.03,2.8,2.54,189.06
3,2016-11-30,93.47,105.12,114.98,93.11,454218,4728188928.0,23.42,12.55,11.72,304.03
4,2016-12-09,105.0,90.29,105.9,89.96,82540,798155833.0,15.16,-14.11,-14.83,55.25
5,2017-03-31,81.26,81.26,81.26,81.26,1273,10344398.0,0.0,-10.0,-9.03,0.85
6,2017-04-28,73.13,62.13,81.68,57.25,206376,1403742121.0,30.06,-23.54,-19.13,138.14
7,2017-05-31,62.13,48.77,62.97,46.51,141103,802870868.0,26.49,-21.5,-13.36,94.45
8,2017-06-30,48.91,52.31,55.68,45.24,185171,955157505.0,21.41,7.26,3.54,123.94
9,2017-07-31,52.7,42.72,54.99,40.58,149324,716874428.0,27.55,-18.33,-9.59,99.95
10,2017-08-31,42.9,44.41,44.49,39.7,187921,796344661.0,11.21,3.96,1.69,59.23
11,2017-09-29,44.19,42.42,46.5,41.14,160667,711692589.0,12.07,-4.48,-1.99,50.64
12,2017-10-31,42.9,47.44,48.88,41.63,238420,1075816369.0,17.09,11.83,5.02,75.15
13,2017-11-30,47.14,45.75,56.7,45.38,638654,3288045205.0,23.86,-3.56,-1.69,201.31
14,2017-12-29,46.09,37.2,46.25,34.54,232814,902121707.0,25.6,-18.69,-8.55,73.39
15,2018-01-31,37.0,31.58,37.61,31.5,176342,628636502.0,16.42,-15.11,-5.62,55.59
16,2018-02-28,31.72,29.24,31.96,26.53,97323,279080944.0,17.19,-7.41,-2.34,30.68
17,2018-03-30,29.42,31.98,32.94,27.31,194619,595180852.0,19.25,9.37,2.74,61.35
18,2018-04-27,32.33,31.77,36.0,30.82,229417,769913445.0,16.2,-0.66,-0.21,72.32
19,2018-05-31,31.68,32.01,35.49,29.78,218449,735342230.0,17.97,0.76,0.24,68.86
20,2018-06-29,31.87,16.89,34.39,15.31,912083,1793647745.0,59.61,-47.24,-15.12,172.34
21,2018-07-31,16.87,16.32,18.33,15.65,377062,625643357.0,15.87,-3.37,-0.57,71.24
22,2018-08-31,16.32,13.85,16.47,13.7,146170,218980372.0,16.97,-15.13,-2.47,27.62
23,2018-09-28,13.76,13.61,14.24,12.91,105026,142976558.0,9.6,-1.73,-0.24,19.84
24,2018-10-31,13.5,13.7,14.4,12.01,172273,230284429.0,17.56,0.66,0.09,32.55
25,2018-11-30,13.24,13.62,15.51,13.09,262423,374260470.0,17.66,-0.58,-0.08,49.58
26,2018-12-28,13.78,12.87,15.32,12.41,664663,910054112.0,21.37,-5.51,-0.75,125.59
27,2019-01-31,12.88,11.73,14.75,11.42,655453,883542986.0,25.87,-8.86,-1.14,123.85
28,2019-02-28,11.88,13.97,14.35,11.73,363068,483513501.0,22.34,19.1,2.24,68.6
29,2019-03-29,13.95,15.66,15.77,13.91,726839,1075164151.0,13.31,12.1,1.69,137.33
30,2019-04-30,15.57,14.11,16.5,13.89,513048,800199527.0,16.67,-9.9,-1.55,96.94
31,2019-05-31,13.75,13.97,14.26,12.71,230645,315042576.0,10.99,-0.99,-0.14,43.58
32,2019-06-28,13.86,14.24,15.88,13.58,308096,444638569.0,16.46,1.93,0.27,58.21
33,2019-07-31,14.45,14.67,15.58,13.73,310272,452764314.0,12.99,3.02,0.43,58.63
34,2019-08-30,14.59,13.53,14.68,13.23,150526,208817439.0,9.88,-7.77,-1.14,23.3
35,2019-09-30,13.47,14.1,14.93,13.47,153123,220345310.0,10.79,4.21,0.57,23.7
36,2019-10-31,14.2,14.0,15.7,13.67,282591,410731804.0,14.4,-0.71,-0.1,43.74
37,2019-11-29,14.01,13.18,14.32,12.9,118822,160299376.0,10.14,-5.86,-0.82,18.39
38,2019-12-31,13.12,13.68,13.89,12.94,156251,211540521.0,7.21,3.79,0.5,24.18
39,2020-01-23,13.68,13.23,14.29,13.05,175125,243398203.0,9.06,-3.29,-0.45,27.11
40,2020-02-28,11.91,11.98,13.19,10.95,198772,246275820.0,16.93,-9.45,-1.25,30.77
41,2020-03-31,12.06,12.42,13.48,12.06,235555,299881704.0,11.85,3.67,0.44,28.6
42,2020-04-30,12.48,12.55,14.97,12.03,790252,1065476774.0,23.67,1.05,0.13,95.93
43,2020-05-29,12.5,11.85,12.67,11.45,219099,263021904.0,9.72,-5.58,-0.7,26.09
44,2020-06-30,11.94,12.25,12.38,11.83,169975,206997753.0,4.64,3.38,0.4,20.24
45,2020-07-31,12.16,13.03,13.62,12.13,344342,442212597.0,12.16,6.37,0.78,41.0
46,2020-08-31,13.06,14.38,14.63,12.75,441810,600993823.0,14.43,10.36,1.35,52.6
47,2020-09-30,14.35,15.1,17.83,14.16,1001384,1583136501.0,25.52,5.01,0.72,119.23
48,2020-10-30,15.2,17.57,20.31,15.2,1081329,1924192287.0,33.84,16.36,2.47,128.74
49,2020-11-30,17.9,15.73,20.37,15.41,789777,1426770082.0,28.23,-10.47,-1.84,94.03
50,2020-12-31,15.72,14.05,16.19,13.31,392075,580095975.0,18.31,-10.68,-1.68,46.68
51,2021-01-29,13.98,12.27,14.4,11.3,440662,554063557.0,22.06,-12.67,-1.78,52.47
52,2021-02-26,12.27,13.3,13.55,11.33,235886,294086348.0,18.09,8.39,1.03,28.08
53,2021-03-31,13.48,12.83,13.95,12.59,291101,388522509.0,10.23,-3.53,-0.47,34.66
54,2021-04-30,12.85,12.54,13.77,12.43,258580,338516901.0,10.44,-2.26,-0.29,30.62
55,2021-05-31,12.54,13.0,13.05,12.25,172935,219150814.0,6.38,3.67,0.46,20.09
56,2021-06-30,12.96,13.56,14.07,12.87,272575,367091130.0,9.23,4.31,0.56,31.69
57,2021-07-30,13.6,15.68,16.47,13.13,716227,1049813313.0,24.63,15.63,2.12,83.26
58,2021-08-31,15.71,16.24,16.9,15.05,628179,1000596031.0,11.8,3.57,0.56,73.0
59,2021-09-30,16.23,15.14,17.7,14.2,609840,975017648.0,21.55,-6.77,-1.1,70.78
60,2021-10-29,15.51,13.58,15.66,13.1,212862,305179967.0,16.91,-10.3,-1.56,24.7
61,2021-11-30,13.6,15.36,15.44,13.41,248087,362045183.0,14.95,13.11,1.78,28.79
62,2021-12-31,15.26,15.69,15.75,14.52,316572,485025750.0,8.01,2.15,0.33,36.66
63,2022-01-28,15.63,15.32,16.74,14.58,298661,473889075.0,13.77,-2.36,-0.37,34.59
64,2022-02-28,15.67,16.59,16.98,15.07,256622,412302798.0,12.47,8.29,1.27,29.72
65,2022-03-31,16.64,16.19,16.92,14.06,342241,530743459.0,17.24,-2.41,-0.4,39.61
66,2022-04-29,15.99,12.29,16.17,11.28,315299,443700003.0,30.2,-24.09,-3.9,36.49
67,2022-05-13,12.3,12.72,12.85,11.95,73223,91503067.0,7.32,3.5,0.43,8.47
