,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-12-31,42.0,37.15,46.93,35.92,832247,3449504481.91,33.88,14.31,4.65,357.8
1,2011-01-31,37.38,32.35,38.07,29.47,181744,614862542.29,23.15,-12.92,-4.8,78.14
2,2011-02-28,32.41,36.68,37.57,31.05,182300,637642831.3,20.15,13.38,4.33,78.37
3,2011-03-31,36.68,34.65,39.28,34.0,368265,1344272862.46,14.39,-5.53,-2.03,126.99
4,2011-04-29,34.75,31.92,34.75,30.02,164392,541380235.28,13.65,-7.88,-2.73,56.69
5,2011-05-31,32.0,27.19,33.56,26.52,110390,340345641.79,22.06,-14.82,-4.73,38.07
6,2011-06-30,27.4,27.92,28.85,23.71,181136,478764443.17,18.9,2.68,0.73,62.46
7,2011-07-29,27.73,26.84,29.89,25.51,212819,595084286.33,15.69,-3.87,-1.08,73.39
8,2011-08-31,27.78,33.4,35.99,25.44,503629,1571090715.06,39.31,24.44,6.56,173.67
9,2011-09-30,33.16,26.86,35.15,26.4,251475,794077797.0,26.2,-19.58,-6.54,86.72
10,2011-10-31,26.66,26.11,27.39,23.3,163615,415081068.0,15.23,-2.79,-0.75,56.42
11,2011-11-30,25.94,24.4,27.55,24.03,269798,712021750.0,13.48,-6.55,-1.71,93.03
12,2011-12-30,25.15,20.2,25.48,19.43,108836,248062517.0,24.8,-17.21,-4.2,37.53
13,2012-01-31,20.38,18.65,20.58,17.54,81586,155088069.0,15.05,-7.67,-1.55,28.13
14,2012-02-29,18.5,23.0,24.9,18.4,271914,600821544.0,34.85,23.32,4.35,93.76
15,2012-03-29,22.9,19.81,24.76,19.8,211334,494522134.0,21.57,-13.87,-3.19,72.87
16,2012-04-27,20.1,20.36,22.13,19.51,90306,188156453.0,13.23,2.78,0.55,31.14
17,2012-05-31,20.79,11.77,23.18,10.3,197943,297874558.0,63.26,-42.19,-8.59,37.92
18,2012-06-29,11.71,11.09,12.78,10.48,340950,406907872.0,19.54,-5.78,-0.68,65.32
19,2012-07-31,11.1,8.98,11.4,8.83,153839,155331666.0,23.17,-19.03,-2.11,29.47
20,2012-08-31,8.96,9.98,10.66,8.89,288800,287222560.0,19.71,11.14,1.0,55.33
21,2012-09-28,9.8,10.01,10.83,9.07,283438,286447867.0,17.64,0.3,0.03,54.3
22,2012-10-31,10.01,9.71,10.33,9.48,154200,154683276.0,8.49,-3.0,-0.3,29.54
23,2012-11-30,9.61,8.5,10.33,8.28,165083,157220412.0,21.11,-12.46,-1.21,31.63
24,2012-12-31,8.5,9.69,10.05,7.9,246164,229945029.0,25.29,14.0,1.19,47.16
25,2013-01-31,9.73,10.28,11.15,9.5,378313,395491164.0,17.03,6.09,0.59,72.47
26,2013-02-28,10.28,12.1,12.1,9.96,413716,467025558.0,20.82,17.7,1.82,79.26
27,2013-03-29,12.02,10.93,14.94,10.93,1322649,1688822219.0,33.14,-9.67,-1.17,253.38
28,2013-04-26,10.83,10.11,11.57,10.08,291817,316627950.0,13.63,-7.5,-0.82,55.9
29,2013-05-31,10.09,11.72,12.38,9.91,569705,653538095.0,24.43,15.92,1.61,109.14
30,2013-06-28,11.71,9.26,11.79,8.82,258194,268966487.0,25.34,-20.99,-2.46,49.46
31,2013-07-31,9.2,10.39,10.94,8.8,327326,328089759.0,23.11,12.2,1.13,62.71
32,2013-08-30,10.39,11.26,12.18,10.29,436404,496345119.0,18.19,8.37,0.87,83.6
33,2013-09-30,12.0,13.66,14.19,12.0,803204,1043483037.0,19.45,21.31,2.4,153.87
34,2013-10-31,13.54,17.37,18.45,13.06,776562,1200980087.0,39.46,27.16,3.71,148.77
35,2013-11-29,17.37,19.8,19.97,15.8,674041,1197102633.0,24.01,13.99,2.43,129.13
36,2013-12-27,19.0,18.9,19.4,16.51,273457,494647445.0,14.6,-4.55,-0.9,13.9
37,2014-01-30,19.01,29.58,29.58,18.29,545436,1277580458.0,59.74,56.51,10.68,27.72
38,2014-02-28,28.9,29.05,39.5,27.59,537661,1770982253.0,40.26,-1.79,-0.53,27.32
39,2014-03-31,28.58,24.1,30.4,23.24,757641,2054843777.0,24.65,-17.04,-4.95,38.5
40,2014-04-30,24.75,15.34,26.5,14.57,850886,1585787023.0,49.5,-36.35,-8.76,30.8
41,2014-05-30,15.33,15.35,16.35,14.38,628456,972539819.0,12.84,0.07,0.01,22.75
42,2014-06-30,15.29,17.16,17.3,14.76,773547,1253484292.0,16.55,11.79,1.81,28.01
43,2014-07-31,17.45,20.16,20.92,16.96,1671806,3196725477.0,23.08,17.48,3.0,60.53
44,2014-08-29,20.16,20.49,22.69,19.16,1399978,2865724039.0,17.51,1.64,0.33,50.68
45,2014-09-30,20.56,21.19,21.69,19.8,1033690,2161174013.0,9.22,3.42,0.7,37.42
46,2014-10-31,21.24,19.04,21.6,18.5,665817,1316162422.0,14.63,-10.15,-2.15,23.9
47,2014-11-28,19.04,18.05,19.6,17.2,560312,1030000014.0,12.61,-5.2,-0.99,20.11
48,2014-12-31,18.07,16.02,18.3,14.78,793628,1320975063.0,19.5,-11.25,-2.03,28.5
49,2015-01-30,16.03,16.77,17.55,15.51,780938,1303859238.0,12.73,4.68,0.75,28.04
50,2015-02-27,16.77,19.6,19.6,15.75,622824,1101076029.0,22.96,16.88,2.83,22.37
51,2015-03-31,20.01,23.8,24.98,19.11,2190654,4697070485.0,29.95,21.43,4.2,78.67
52,2015-04-30,23.91,26.98,31.3,23.82,1808635,4894760050.0,31.43,13.36,3.18,64.95
53,2015-05-29,27.05,41.39,43.8,26.3,1737925,5837648744.0,64.86,53.41,14.41,62.41
54,2015-06-30,40.5,31.06,53.6,26.54,1659523,7102256287.0,65.38,-24.96,-10.33,59.28
55,2015-07-06,30.3,20.38,31.99,20.38,364171,914082691.0,37.38,-34.39,-10.68,13.01
56,2015-08-31,22.42,19.31,31.88,17.21,1607226,4088094805.0,71.98,-5.25,-1.07,57.41
57,2015-09-30,18.95,22.77,24.0,16.01,2044097,4121200633.0,41.38,17.92,3.46,73.02
58,2015-10-30,23.9,29.38,30.88,23.6,2228371,6194348346.0,31.97,29.03,6.61,79.01
59,2015-11-30,28.58,33.52,38.7,27.36,1859247,6240815669.0,38.6,14.09,4.14,65.92
60,2015-12-31,33.13,35.3,37.35,31.01,943109,3273338640.0,18.91,5.31,1.78,33.51
61,2016-01-29,35.2,26.88,35.2,22.01,1165333,3185736842.0,37.37,-23.85,-8.42,41.41
62,2016-02-29,26.7,25.4,31.78,25.4,830514,2411237241.0,23.74,-5.51,-1.48,29.51
63,2016-03-31,25.4,33.5,35.19,23.42,1379295,4165309099.0,46.34,31.89,8.1,49.01
64,2016-04-29,33.38,23.65,41.28,22.61,1663507,6090921719.0,55.73,-29.4,-9.85,39.32
65,2016-05-31,23.75,23.3,25.6,20.74,1673062,3815895622.0,20.55,-1.48,-0.35,39.55
66,2016-06-30,23.35,24.88,26.2,22.01,1903555,4669136696.0,17.98,6.78,1.58,45.0
67,2016-07-29,24.84,22.08,25.22,21.64,1196142,2846811037.0,14.39,-11.25,-2.8,28.28
68,2016-08-31,21.89,21.86,22.75,21.16,718810,1567077663.0,7.2,-1.0,-0.22,16.99
69,2016-09-30,21.86,20.91,22.44,20.67,505197,1095275384.0,8.1,-4.35,-0.95,11.94
70,2016-10-31,21.16,21.25,21.85,20.99,415155,890572940.0,4.11,1.63,0.34,9.76
71,2016-11-30,21.25,21.9,22.55,20.71,800240,1735810826.0,8.66,3.06,0.65,18.81
72,2016-12-30,21.95,21.39,23.3,21.0,753997,1667000816.0,10.5,-2.33,-0.51,17.72
73,2017-01-26,21.39,19.09,21.67,17.3,458454,896774301.0,20.43,-10.75,-2.3,10.78
74,2017-02-28,19.09,20.1,20.51,18.69,542334,1054888720.0,9.53,5.29,1.01,12.76
75,2017-03-31,20.11,19.48,21.28,19.27,768900,1587726328.0,10.0,-3.08,-0.62,18.08
76,2017-04-28,19.9,13.43,21.49,12.71,682617,1280833322.0,45.07,-31.06,-6.05,12.35
77,2017-05-31,13.42,13.88,14.15,12.95,458517,624638982.0,8.94,3.35,0.45,8.3
78,2017-06-30,13.87,14.62,15.36,13.46,479541,697329995.0,13.69,5.33,0.74,8.68
79,2017-07-31,14.69,15.75,16.2,13.84,606210,938930917.0,16.14,7.73,1.13,10.97
80,2017-08-31,15.85,15.9,17.12,15.1,984235,1566710574.0,12.83,0.95,0.15,17.81
81,2017-09-29,15.99,17.58,18.88,15.76,1647475,2919871965.0,19.62,10.57,1.68,29.8
82,2017-10-31,17.75,17.42,18.35,16.13,654102,1137718559.0,12.63,-0.91,-0.16,11.83
83,2017-11-30,17.39,16.45,18.86,16.1,1366017,2411753701.0,15.84,-5.57,-0.97,24.71
84,2017-12-29,16.52,16.37,17.36,16.14,546046,919193203.0,7.42,-0.49,-0.08,9.88
85,2018-01-31,16.41,16.61,17.79,16.15,497301,843299386.0,10.02,1.47,0.24,8.98
86,2018-02-28,16.46,16.0,16.69,13.96,345350,533250061.0,16.44,-3.67,-0.61,6.24
87,2018-03-30,16.01,16.42,17.33,15.25,455963,756343191.0,13.0,2.63,0.42,8.24
88,2018-04-27,16.42,13.95,17.3,13.59,524119,814719251.0,22.59,-15.04,-2.47,9.44
89,2018-05-31,13.93,12.7,14.12,12.5,661660,895178457.0,11.61,-8.96,-1.25,11.92
90,2018-06-29,12.54,9.97,12.58,8.81,1176731,1194904062.0,29.69,-21.5,-2.73,21.19
91,2018-07-31,9.85,9.19,9.9,8.79,797829,745604922.0,11.13,-7.82,-0.78,14.4
92,2018-08-31,9.2,7.25,10.45,7.19,1292374,1054100731.0,35.47,-21.11,-1.94,23.33
93,2018-09-28,7.29,7.15,7.37,6.73,1203208,854664482.0,8.83,-1.38,-0.1,21.6
94,2018-10-31,7.06,6.03,7.09,5.62,1057152,648143750.0,20.56,-15.66,-1.12,18.98
95,2018-11-30,6.06,6.98,7.6,6.03,1630983,1122150651.0,26.04,15.75,0.95,29.23
96,2018-12-28,7.21,7.2,9.21,7.02,3353918,2696931173.0,31.38,3.15,0.22,60.11
97,2019-01-31,7.21,7.67,8.62,6.97,2276055,1784233838.0,22.92,6.53,0.47,40.67
98,2019-02-28,7.7,10.42,10.79,7.64,2583296,2356659417.0,41.07,35.85,2.75,46.16
99,2019-03-29,10.31,12.58,13.4,10.0,3892344,4654446630.0,32.63,20.73,2.16,69.55
100,2019-04-30,12.7,10.15,14.37,9.99,2161471,2687710534.0,34.82,-19.32,-2.43,38.62
101,2019-05-31,9.58,9.35,9.87,8.71,1094868,1031370789.0,11.43,-7.88,-0.8,19.56
102,2019-06-28,9.37,8.96,9.4,8.49,855805,773724500.0,9.73,-4.17,-0.39,15.29
103,2019-07-31,9.2,8.42,9.53,8.37,1007335,891429504.0,12.95,-6.03,-0.54,18.01
104,2019-08-30,8.33,7.75,8.64,7.39,1050467,842222293.0,14.85,-7.96,-0.67,18.78
105,2019-09-30,7.75,8.23,9.44,7.72,1508905,1332152478.0,22.19,6.19,0.48,26.97
106,2019-10-31,8.4,8.77,9.64,8.08,1182438,1056220698.0,18.96,6.56,0.54,21.18
107,2019-11-29,8.64,9.68,9.88,8.62,1617336,1490650049.0,14.37,10.38,0.91,28.98
108,2019-12-31,9.64,10.67,11.07,9.55,3229953,3331284834.0,15.7,10.23,0.99,57.91
109,2020-01-23,10.71,12.41,13.38,10.63,2568589,3154533676.0,25.77,16.31,1.74,46.06
110,2020-02-28,11.17,13.52,16.29,10.37,4477316,6285624076.0,47.7,8.94,1.11,80.28
111,2020-03-31,13.91,11.63,16.34,11.58,4402871,6317410441.0,35.21,-13.98,-1.89,78.94
112,2020-04-30,11.76,12.16,13.04,11.1,2516113,3067397154.0,16.68,4.56,0.53,45.11
113,2020-05-29,11.98,11.86,12.78,11.51,1198365,1470866325.0,10.44,-2.47,-0.3,21.49
114,2020-06-30,11.87,12.4,12.73,11.81,1210160,1478730931.0,7.76,4.55,0.54,21.41
115,2020-07-31,12.5,15.59,16.5,12.3,3189866,4738289804.0,33.87,25.73,3.19,56.42
116,2020-08-31,15.51,15.01,17.16,14.35,1768599,2742753995.0,18.02,-3.72,-0.58,31.28
117,2020-09-30,15.05,14.33,15.49,13.28,1114200,1621398371.0,14.72,-4.53,-0.68,19.71
118,2020-10-30,14.85,13.37,16.9,13.1,1778857,2688741276.0,26.52,-6.7,-0.96,31.46
119,2020-11-30,13.38,12.9,14.56,12.89,1275272,1746663822.0,12.49,-3.52,-0.47,22.56
120,2020-12-31,12.85,11.73,13.84,11.2,1767497,2245608746.0,20.47,-9.07,-1.17,31.26
121,2021-01-29,11.9,13.85,14.95,11.82,3058294,4200763013.0,26.68,18.07,2.12,54.09
122,2021-02-26,13.85,11.74,14.46,11.33,1483906,1878597769.0,22.6,-15.23,-2.11,26.25
123,2021-03-31,11.79,13.0,13.69,11.31,1382504,1703055502.0,20.27,10.73,1.26,24.45
124,2021-04-30,13.01,12.89,13.43,11.9,1363677,1741965193.0,11.77,-0.85,-0.11,24.12
125,2021-05-31,12.81,13.02,13.14,12.16,956263,1216412332.0,7.6,1.01,0.13,16.91
126,2021-06-30,13.0,14.37,14.82,12.3,1608451,2165750886.0,19.35,10.37,1.35,28.45
127,2021-07-30,14.3,28.24,28.24,13.6,6295413,13169178532.0,101.88,96.52,13.87,111.35
128,2021-08-31,29.99,31.37,41.5,27.28,10163028,35125040448.0,50.35,11.08,3.13,179.76
129,2021-09-30,31.37,27.17,31.56,24.25,4770505,13316261792.0,23.3,-13.39,-4.2,84.38
130,2021-10-29,28.32,31.83,33.52,23.59,4516532,13426558320.0,36.55,17.15,4.66,79.89
131,2021-11-30,31.7,30.71,34.57,28.39,4861420,15327792829.0,19.42,-3.52,-1.12,85.99
132,2021-12-31,30.01,25.1,30.41,24.4,2087522,5809116106.0,19.57,-18.27,-5.61,36.92
133,2022-01-28,25.39,21.29,25.5,21.0,1125304,2675420912.0,17.93,-15.18,-3.81,19.9
