,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-26,15.03,29.28,29.28,15.03,6766,18190582.0,136.49,180.46,18.84,2.14
1,2017-02-28,32.21,40.45,44.5,31.7,1753578,6548432485.0,43.72,38.15,11.17,553.53
2,2017-03-31,40.27,41.22,51.0,39.54,1226498,5345860201.0,28.33,1.9,0.77,387.15
3,2017-04-28,40.9,53.38,54.78,34.11,916024,4235462079.0,50.15,29.5,12.16,289.15
4,2017-05-31,53.21,55.13,69.13,52.16,1192462,7016942610.0,31.79,3.28,1.75,376.41
5,2017-06-30,54.0,66.35,70.3,50.6,1289004,8285946930.0,35.73,20.35,11.22,406.88
6,2017-07-31,66.39,58.6,72.66,56.25,854358,5494477410.0,24.73,-11.68,-7.75,269.68
7,2017-08-31,58.52,63.35,64.29,55.55,646368,3861004520.0,14.91,8.11,4.75,204.03
8,2017-09-28,63.1,69.25,74.65,59.85,691968,4741226113.0,23.36,9.31,5.9,218.42
9,2017-10-31,69.8,69.91,70.71,63.6,418510,2803966637.0,10.27,0.95,0.66,132.11
10,2017-11-30,69.91,68.24,75.44,60.02,555441,3806412200.0,22.06,-2.39,-1.67,175.33
11,2017-12-29,68.8,57.35,72.99,52.56,620908,3780335785.0,29.94,-15.96,-10.89,195.99
12,2018-01-31,57.2,54.31,60.29,52.6,353703,1983983635.0,13.41,-5.3,-3.04,111.65
13,2018-02-28,54.7,48.55,54.7,42.26,222540,1055679296.0,22.91,-10.61,-5.76,70.25
14,2018-03-30,48.2,47.65,52.97,42.65,308444,1528440520.0,21.26,-1.85,-0.9,97.36
15,2018-04-27,47.35,40.3,50.17,40.3,210925,996633206.0,20.71,-15.42,-7.35,66.58
16,2018-05-31,37.71,36.34,39.78,34.87,259234,981977283.0,12.18,-9.83,-3.96,81.83
17,2018-06-29,36.6,23.18,37.85,19.65,368068,955773599.0,50.08,-36.21,-13.16,82.99
18,2018-07-31,22.9,21.27,23.68,20.02,458540,1003671977.0,15.79,-8.24,-1.91,103.39
19,2018-08-31,21.21,16.64,22.54,16.3,343218,660958697.0,29.34,-21.77,-4.63,77.39
20,2018-09-28,16.58,17.53,19.41,15.88,425866,754150775.0,21.21,5.35,0.89,96.02
21,2018-10-31,17.33,15.14,17.35,14.53,305573,482413923.0,16.09,-13.63,-2.39,68.9
22,2018-11-30,15.42,15.77,18.93,15.11,575433,960767071.0,25.23,4.16,0.63,129.74
23,2018-12-28,16.38,15.05,17.16,14.83,203177,326912197.0,14.77,-4.57,-0.72,45.81
24,2019-01-31,15.24,16.76,16.96,14.8,315857,501812058.0,14.35,11.36,1.71,71.22
25,2019-02-28,17.2,20.09,24.0,16.71,1051598,2121317305.0,43.5,19.87,3.33,237.1
26,2019-03-29,20.25,19.45,21.86,18.63,745982,1521541928.0,16.08,-3.19,-0.64,168.2
27,2019-04-30,19.56,18.42,21.64,17.55,512520,1032291187.0,21.03,-5.3,-1.03,115.56
28,2019-05-31,18.2,17.05,18.2,16.28,242015,418603461.0,10.42,-7.44,-1.37,54.57
