,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-06-30,23.68,26.39,31.5,23.68,249483,691537666.0,90.09,204.03,17.71,83.16
1,2000-07-31,26.08,26.63,27.8,25.1,107011,282717013.5,10.23,0.91,0.24,35.67
2,2000-08-31,26.8,27.75,28.18,25.6,129415,351417758.5,9.69,4.21,1.12,43.14
3,2000-09-29,27.8,23.7,28.35,22.32,115182,287885967.0,21.73,-14.59,-4.05,29.31
4,2000-10-31,23.8,27.75,30.2,22.68,331724,919423401.5,31.73,17.09,4.05,84.41
5,2000-11-30,27.7,28.05,30.7,27.58,217120,632161342.5,11.24,1.08,0.3,55.25
6,2000-12-29,28.1,28.87,30.08,26.6,110926,317038419.0,12.41,2.92,0.82,22.19
7,2001-01-19,29.16,26.71,30.48,25.6,133802,378601469.0,16.9,-7.48,-2.16,26.76
8,2001-02-28,26.75,24.73,26.75,23.69,57337,141352376.0,11.46,-7.41,-1.98,11.47
9,2001-03-30,24.9,25.79,26.08,24.0,76062,189942934.25,8.41,4.29,1.06,15.21
10,2001-04-30,25.82,25.18,27.08,24.76,92978,241304920.0,9.0,-2.37,-0.61,18.6
11,2001-05-31,25.2,25.6,26.66,25.0,55100,142062401.75,6.59,1.67,0.42,11.02
12,2001-06-29,25.6,25.87,26.69,25.18,79655,207420573.25,5.9,1.05,0.27,15.93
13,2001-07-31,25.87,20.99,27.0,20.52,46477,112820237.5,25.05,-18.86,-4.88,9.3
14,2001-08-30,21.05,19.88,21.98,19.26,33825,70199370.5,12.96,-5.29,-1.11,6.77
15,2001-09-28,20.68,19.32,20.95,19.15,25642,51167435.25,9.05,-2.82,-0.56,5.13
16,2001-10-31,19.4,16.97,19.4,14.5,78098,131461308.88,25.36,-12.16,-2.35,15.62
17,2001-11-30,17.05,17.72,17.73,15.01,49705,83308949.25,16.03,4.42,0.75,9.94
18,2001-12-31,17.71,16.33,17.9,15.71,27350,46459114.94,12.36,-7.84,-1.39,5.47
19,2002-01-31,16.28,14.58,16.28,12.3,53637,73999671.12,24.37,-10.72,-1.75,10.73
20,2002-02-28,14.8,14.22,15.56,14.05,58892,87511581.5,10.36,-2.47,-0.36,11.78
