,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-06-30,14.92,40.51,46.43,14.92,212333,888076067.0,253.5,225.91,28.08,84.93
1,2015-07-31,39.5,40.37,43.88,19.88,1142624,3807074826.0,59.24,-0.35,-0.14,457.05
2,2015-08-31,39.97,29.83,50.12,26.18,1463733,5705485316.0,59.3,-26.11,-10.54,585.49
3,2015-09-30,28.7,34.99,37.18,25.8,881753,2784230486.0,38.15,17.3,5.16,352.7
4,2015-10-30,35.8,40.21,41.58,33.4,723974,2715115896.0,23.38,14.92,5.22,289.59
5,2015-11-30,39.22,65.92,65.92,38.18,1028379,5486327659.0,68.99,63.94,25.71,411.35
6,2015-12-31,65.1,51.08,67.89,50.5,481215,2805971896.0,26.38,-22.51,-14.84,192.49
7,2016-01-29,51.3,33.84,51.59,31.0,277518,1145301645.0,40.31,-33.75,-17.24,111.01
8,2016-02-29,34.02,33.86,44.27,32.38,236105,932851623.0,35.14,0.06,0.02,94.44
9,2016-03-31,33.97,46.94,48.99,33.7,317797,1332516698.0,45.16,38.63,13.08,127.12
10,2016-04-29,46.85,43.59,53.38,41.66,409501,1935638857.0,24.97,-7.14,-3.35,163.8
11,2016-05-31,43.7,44.33,46.75,37.78,223064,945641751.0,20.58,1.7,0.74,89.23
12,2016-06-30,44.5,47.77,49.5,42.01,357953,1642534730.0,16.9,7.76,3.44,78.46
13,2016-07-29,47.8,46.11,50.45,43.53,478930,2255214035.0,14.49,-3.47,-1.66,104.97
14,2016-08-31,45.72,45.92,48.65,43.76,225109,1041282882.0,10.61,-0.41,-0.19,49.34
15,2016-09-30,46.05,51.65,53.0,44.33,436066,2151901220.0,18.88,12.48,5.73,95.58
16,2016-10-31,52.0,52.0,54.43,50.16,365762,1904843363.0,8.27,0.68,0.35,80.17
17,2016-11-30,51.78,59.45,65.9,51.66,858505,4958998329.0,27.38,14.33,7.45,188.17
18,2016-12-30,59.13,54.04,59.57,51.22,391374,2174727370.0,14.05,-9.1,-5.41,85.78
19,2017-01-26,54.0,47.72,56.36,45.01,177528,903886358.0,21.0,-11.7,-6.32,38.91
20,2017-02-28,47.98,55.03,59.0,47.0,395662,2173493366.0,25.15,15.32,7.31,86.72
21,2017-03-31,54.66,51.01,58.14,50.3,437234,2411287534.0,14.25,-7.31,-4.02,95.83
22,2017-04-28,51.43,41.91,53.44,39.0,185523,846552041.0,28.31,-17.84,-9.1,40.66
23,2017-05-31,41.91,40.91,45.59,39.4,211604,899819773.0,14.77,-2.39,-1.0,46.38
24,2017-06-30,40.78,14.22,47.98,13.33,1757643,3065241580.0,84.7,-65.24,-26.69,128.41
25,2017-07-31,14.17,12.82,14.84,12.42,774632,1061000781.0,17.02,-9.85,-1.4,56.59
26,2017-08-31,12.78,12.94,13.84,12.45,744075,965264201.0,10.84,0.94,0.12,54.1
27,2017-09-29,12.99,15.18,15.56,12.8,2061085,2961121545.0,21.33,17.31,2.24,149.81
28,2017-10-31,15.3,14.71,19.75,14.11,3602115,6062192125.0,37.15,-3.1,-0.47,261.82
29,2017-11-30,14.62,12.49,14.81,11.88,1168380,1556399163.0,19.92,-15.09,-2.22,84.93
30,2017-12-29,12.43,13.4,13.89,12.01,686685,889382383.0,15.05,7.29,0.91,49.91
31,2018-01-31,13.31,12.67,13.55,12.05,437603,557289988.0,11.19,-5.45,-0.73,31.81
32,2018-02-05,12.6,11.17,12.77,10.97,83240,97083872.0,14.21,-11.84,-1.5,6.05
33,2018-05-31,12.29,10.79,13.38,10.25,323736,385868761.0,28.02,-3.4,-0.38,23.53
34,2018-06-29,10.98,9.38,12.11,8.76,815605,849064480.0,31.05,-13.07,-1.41,59.28
35,2018-07-31,9.33,9.97,10.32,8.72,433582,407748388.0,17.06,6.29,0.59,31.52
36,2018-08-31,10.1,9.53,10.9,9.11,406253,405809602.0,17.95,-4.41,-0.44,29.53
37,2018-09-28,9.52,10.49,10.7,8.98,555638,548381450.0,18.05,10.07,0.96,40.39
38,2018-10-31,10.23,9.16,10.3,8.01,402862,369220798.0,21.83,-12.68,-1.33,29.28
39,2018-11-30,9.25,8.55,10.23,8.42,712254,653982995.0,19.76,-6.66,-0.61,51.77
40,2018-12-28,8.72,7.05,9.06,6.81,466538,375504672.0,26.32,-17.54,-1.5,28.16
41,2019-01-31,7.04,6.23,7.58,6.23,552766,390578036.0,19.15,-11.63,-0.82,18.38
42,2019-02-28,6.3,7.88,7.93,6.25,653205,480800639.0,26.97,26.48,1.65,21.72
43,2019-03-29,7.79,7.79,8.5,7.44,2235389,1788266295.0,13.45,-1.14,-0.09,74.34
44,2019-04-30,7.8,7.83,9.79,7.55,1974526,1711838167.0,28.75,0.51,0.04,65.66
45,2019-05-31,7.5,7.38,8.15,7.08,614224,467895168.0,13.67,-5.75,-0.45,20.43
46,2019-06-28,7.42,7.41,7.67,7.02,376235,274090074.0,8.81,0.41,0.03,12.51
47,2019-07-31,7.49,7.3,7.65,7.02,439302,320769100.0,8.5,-1.48,-0.11,14.61
48,2019-08-30,7.27,7.12,7.63,7.0,538467,392600322.0,8.63,-2.47,-0.18,17.91
49,2019-09-30,7.11,7.3,8.24,7.08,843509,642210412.0,16.29,2.53,0.18,28.05
50,2019-10-31,7.29,8.35,8.73,7.2,1052808,834611244.0,20.96,14.38,1.05,35.01
51,2019-11-29,8.2,7.18,8.39,7.06,862890,668520168.0,15.93,-14.01,-1.17,28.7
52,2019-12-31,7.18,7.68,7.91,7.05,615819,466194234.0,11.98,6.96,0.5,20.48
53,2020-01-23,7.68,7.56,8.26,7.52,513535,409291545.0,9.64,-1.56,-0.12,17.08
54,2020-02-28,6.8,9.15,10.09,6.12,3376477,2968847194.0,52.51,21.03,1.59,112.29
55,2020-03-31,10.07,8.67,13.41,8.52,2542062,2680727954.0,53.44,-5.25,-0.48,84.54
56,2020-04-30,8.66,8.82,10.77,8.36,1433946,1335977268.0,27.8,1.73,0.15,47.69
57,2020-05-29,8.65,9.27,9.29,8.46,782424,703261393.0,9.41,5.1,0.45,26.02
58,2020-06-30,9.26,9.34,10.35,9.05,1372982,1309129692.0,14.02,0.76,0.07,45.66
59,2020-07-31,9.39,9.91,11.27,9.3,1733257,1778333524.0,21.09,6.1,0.57,57.64
60,2020-08-31,9.91,11.23,12.2,9.91,2195527,2473351010.0,23.11,13.32,1.32,73.01
61,2020-09-30,11.48,9.62,12.04,9.58,941342,1016181737.0,21.91,-14.34,-1.61,31.3
62,2020-10-30,9.75,9.76,10.58,9.57,359102,364068418.0,10.5,1.46,0.14,11.94
63,2020-11-30,9.71,8.98,10.0,8.88,393451,370774609.0,11.48,-7.99,-0.78,13.08
64,2020-12-31,8.99,8.62,9.77,8.01,796731,707664441.0,19.6,-4.01,-0.36,26.5
65,2021-01-29,8.65,7.52,8.78,7.45,541974,436387730.0,15.43,-12.76,-1.1,18.02
66,2021-02-26,7.5,7.89,8.03,7.08,233229,176501472.0,12.63,4.92,0.37,7.76
67,2021-03-31,7.95,7.89,8.18,7.56,313784,248265935.0,7.86,0.0,0.0,10.44
68,2021-04-30,7.84,7.79,8.25,7.67,315192,250953435.0,7.35,-1.27,-0.1,10.48
69,2021-05-31,7.79,8.16,8.9,7.3,799160,648697821.0,20.54,4.75,0.37,26.58
