,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-10-31,11.68,11.1,12.3,10.75,337113,386019000.0,31.63,126.53,6.2,134.85
1,1996-11-29,10.8,10.75,10.96,9.47,109042,112700000.0,13.42,-3.15,-0.35,43.62
2,1996-12-31,11.0,9.0,14.1,8.47,385972,461571000.0,52.37,-16.28,-1.75,154.39
3,1997-01-31,8.93,9.25,9.46,8.61,60837,55055000.0,9.44,2.78,0.25,24.33
4,1997-02-28,9.28,9.66,9.8,8.0,78294,72665000.0,19.46,4.43,0.41,31.32
5,1997-03-31,9.7,11.58,11.62,9.7,233952,252206000.0,19.88,19.88,1.92,93.58
6,1997-04-30,11.58,13.92,14.22,10.75,400952,515082000.0,29.97,20.21,2.34,160.38
7,1997-05-30,14.4,11.74,14.9,11.01,148340,199880000.0,27.95,-15.66,-2.18,59.34
8,1997-06-27,12.05,13.08,14.3,12.05,133204,178461000.0,19.17,11.41,1.34,53.28
9,1997-07-31,13.2,9.7,13.26,9.45,45350,53355000.0,29.13,-25.84,-3.38,15.12
10,1997-08-29,9.7,9.15,10.0,8.95,25953,24370000.0,10.82,-5.67,-0.55,8.65
11,1997-09-30,9.2,7.9,9.77,7.35,31937,28455000.0,26.45,-13.66,-1.25,10.65
12,1997-10-31,7.9,7.84,8.58,7.75,23551,19019000.0,10.51,-0.76,-0.06,7.85
13,1997-11-28,7.88,9.1,9.3,7.71,62203,54281463.0,20.28,16.07,1.26,20.73
14,1997-12-31,9.1,8.58,9.92,8.25,68420,61809000.0,18.35,-5.71,-0.52,22.81
15,1998-01-23,8.53,8.01,8.68,7.42,27856,22532000.0,14.69,-6.64,-0.57,9.29
16,1998-02-27,8.25,8.0,8.65,7.88,19097,15823000.0,9.61,-0.12,-0.01,6.37
17,1998-03-31,7.88,8.61,8.92,7.75,45298,38251000.0,14.63,7.63,0.61,15.1
18,1998-04-30,8.6,9.37,9.76,8.58,119023,109632000.0,13.7,8.83,0.76,39.67
19,1998-05-29,9.3,10.45,10.8,9.02,158090,156732000.0,19.0,11.53,1.08,52.7
20,1998-06-30,10.65,10.5,11.7,10.03,147532,161991000.0,15.98,0.48,0.05,49.18
21,1998-07-31,10.75,7.4,11.8,7.25,191188,203206000.0,43.33,-29.52,-3.1,49.02
22,1998-08-31,7.4,7.34,7.68,5.95,77489,55217000.0,23.38,-0.81,-0.06,19.87
23,1998-09-30,7.3,8.9,8.97,7.01,289440,239860000.0,26.7,21.25,1.56,74.22
24,1998-10-30,9.03,8.31,9.55,8.08,358574,322701870.0,16.52,-6.63,-0.59,91.94
25,1998-11-30,8.2,8.85,9.49,8.15,348791,314906000.0,16.13,6.5,0.54,89.43
26,1998-12-31,8.9,7.5,9.05,7.34,80567,66101000.0,19.32,-15.25,-1.35,20.66
27,1999-01-29,7.52,7.86,8.1,7.25,73726,56225000.0,11.33,4.8,0.36,18.9
28,1999-02-09,7.9,7.56,8.08,7.43,37682,29539000.0,8.27,-3.82,-0.3,9.66
29,1999-03-31,7.55,8.35,8.75,7.45,219270,179532000.0,17.2,10.45,0.79,56.22
30,1999-04-30,8.37,7.4,9.4,7.08,241408,204870876.0,27.78,-11.38,-0.95,61.9
31,1999-05-31,7.45,7.48,8.08,6.71,122603,93248000.0,18.51,1.08,0.08,31.44
32,1999-06-30,7.55,8.89,9.85,7.55,457687,403308000.0,30.75,18.85,1.41,117.36
33,1999-07-30,8.9,8.85,9.5,7.81,241725,211864078.0,19.01,-0.45,-0.04,61.98
34,1999-08-31,8.86,9.83,10.48,8.53,354683,342417000.0,22.03,11.07,0.98,90.94
35,1999-09-30,9.86,8.7,10.1,8.68,137355,131380000.0,14.45,-11.5,-1.13,28.5
36,1999-10-29,8.6,8.23,8.9,8.01,36440,30443000.0,10.23,-5.4,-0.47,7.56
37,1999-11-30,8.18,8.48,8.65,7.82,48248,39718000.0,10.09,3.04,0.25,10.01
38,1999-12-30,8.48,8.23,8.65,7.97,60642,49706000.0,8.02,-2.95,-0.25,12.58
39,2000-01-28,8.48,8.39,9.55,8.11,202798,177988000.0,17.5,1.94,0.16,42.07
40,2000-02-29,9.23,13.18,14.09,9.0,714225,856122000.0,60.67,57.09,4.79,148.17
41,2000-03-31,13.3,12.5,13.49,10.7,380879,466769000.0,21.17,-5.16,-0.68,79.02
42,2000-04-28,12.8,11.95,12.98,11.5,149046,181137548.0,11.84,-4.4,-0.55,30.92
43,2000-05-31,12.1,11.9,12.28,10.8,72553,85145000.0,12.38,-0.42,-0.05,15.05
44,2000-06-30,12.14,11.85,12.83,11.75,116670,142491000.0,9.08,-0.42,-0.05,24.2
45,2000-07-31,11.8,12.15,12.18,11.19,66328,77917056.0,8.35,2.53,0.3,13.76
46,2000-08-31,12.28,12.1,13.78,11.6,250354,320337000.0,17.94,-0.41,-0.05,51.94
47,2000-09-29,12.08,11.56,13.15,11.4,118540,148236000.0,14.46,-4.46,-0.54,24.59
48,2000-10-31,11.58,11.97,12.2,11.42,48885,57954000.0,6.75,3.55,0.41,10.14
49,2000-11-30,11.92,13.5,14.43,11.92,365981,489809000.0,20.97,12.78,1.53,75.93
50,2000-12-29,13.68,12.53,15.28,12.3,268882,375603497.0,22.07,-7.19,-0.97,55.78
51,2001-01-19,12.2,11.43,13.09,11.05,137631,166937000.0,16.28,-8.78,-1.1,20.0
52,2001-02-28,11.48,11.22,11.77,10.52,110311,124094000.0,10.94,-1.84,-0.21,16.03
53,2001-03-30,11.23,12.28,12.6,11.08,303503,370054000.0,13.55,9.45,1.06,31.05
54,2001-04-30,12.28,12.82,13.9,12.15,539764,702761000.0,14.25,4.4,0.54,54.88
55,2001-05-31,12.85,14.35,14.65,12.85,450838,632467293.0,14.04,11.93,1.53,45.84
56,2001-06-29,14.4,13.09,14.65,12.75,230639,317234000.0,13.24,-8.78,-1.26,23.45
57,2001-07-31,13.09,11.43,13.2,11.4,93832,118355414.0,13.75,-12.68,-1.66,9.54
58,2001-08-31,11.61,11.2,12.57,11.01,75603,90819000.0,13.65,-2.01,-0.23,7.69
59,2001-09-28,11.25,10.95,11.84,10.83,51198,58087000.0,9.02,-2.23,-0.25,5.21
60,2001-10-31,11.11,10.28,11.14,9.11,121015,125302000.0,18.54,-6.12,-0.67,12.3
61,2001-11-30,10.37,10.43,10.56,9.15,80539,80677793.0,13.72,1.46,0.15,8.19
62,2001-12-31,10.43,9.5,10.55,9.3,74348,75588208.0,11.98,-8.92,-0.93,7.56
63,2002-01-31,9.5,8.65,9.5,6.83,204234,162580515.0,28.11,-8.95,-0.85,20.76
64,2002-02-28,8.65,8.65,9.22,8.5,192234,168957837.0,8.32,0.0,0.0,19.54
65,2002-03-29,8.6,10.0,10.98,8.32,505100,506437533.0,30.75,15.61,1.35,51.35
66,2002-04-30,9.9,10.46,11.5,9.8,408933,437801575.0,17.0,4.6,0.46,41.58
67,2002-05-31,10.4,9.09,10.46,9.0,100200,96346048.0,13.96,-13.1,-1.37,10.19
68,2002-06-28,8.82,10.23,11.08,8.38,208104,209977970.0,29.7,12.54,1.14,21.16
69,2002-07-31,10.23,10.44,11.25,10.18,287960,310142281.0,10.46,2.05,0.21,29.28
70,2002-08-30,10.4,10.39,10.76,10.17,56949,59675187.0,5.65,-0.48,-0.05,5.79
