,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-26,3.98,13.88,13.88,3.98,8935,9581142.0,322.48,352.12,10.81,1.49
1,2017-02-28,15.27,23.3,28.62,15.27,3476801,8272348067.0,96.18,67.87,9.42,579.47
2,2017-03-31,23.5,29.29,35.79,22.64,5495815,16015966180.0,56.44,25.71,5.99,915.97
3,2017-04-28,27.5,21.5,29.77,18.2,1715234,4059005307.0,39.5,-26.6,-7.79,285.87
4,2017-05-31,21.35,18.12,22.25,17.8,1256863,2564075458.0,20.7,-15.72,-3.38,209.48
5,2017-06-30,17.8,13.7,19.17,13.18,1246591,2107429983.0,33.06,-24.39,-4.42,159.82
6,2017-07-31,13.8,11.48,14.6,10.9,1088945,1406870987.0,27.01,-16.2,-2.22,139.61
7,2017-08-31,11.48,12.63,12.96,10.91,1359693,1619539761.0,17.86,10.02,1.15,174.32
8,2017-09-29,12.7,12.16,13.81,11.91,1372163,1743966879.0,15.04,-3.72,-0.47,175.92
9,2017-10-31,12.27,11.3,13.1,11.11,705565,863274312.0,16.37,-7.07,-0.86,90.46
10,2017-11-30,11.3,9.33,11.44,9.02,472422,489535067.0,21.42,-17.43,-1.97,60.57
11,2017-12-29,9.31,9.24,10.19,8.51,760959,721605685.0,18.01,-0.96,-0.09,97.56
12,2018-01-31,9.28,9.25,9.85,8.65,643040,586694403.0,12.99,0.11,0.01,58.89
13,2018-02-28,9.3,7.56,9.39,6.95,387343,300520905.0,26.38,-18.27,-1.69,35.47
14,2018-03-30,7.53,7.95,8.49,6.8,1317570,1054008121.0,22.35,5.16,0.39,120.66
15,2018-04-27,7.95,7.43,8.9,7.26,818817,658587880.0,20.63,-6.54,-0.52,74.98
16,2018-05-31,7.44,7.66,8.88,7.17,1165425,943050714.0,23.01,3.1,0.23,106.72
17,2018-06-29,7.55,6.84,7.87,6.3,430320,312201254.0,20.5,-10.7,-0.82,39.41
18,2018-07-31,6.84,6.95,7.2,6.31,281490,192344870.0,13.01,1.61,0.11,24.61
19,2018-08-31,6.96,6.05,7.08,6.04,266992,172127879.0,14.96,-12.95,-0.9,23.34
20,2018-09-28,6.06,6.01,6.23,5.89,188363,114254968.0,5.62,-0.66,-0.04,16.47
21,2018-10-31,5.88,5.7,5.94,5.05,218015,119609993.0,14.81,-5.16,-0.31,19.06
22,2018-11-30,5.66,5.73,6.75,5.59,517942,312402505.0,20.35,0.53,0.03,45.27
23,2018-12-28,5.82,5.76,6.09,5.54,217796,127271102.0,9.6,0.52,0.03,19.04
24,2019-01-31,5.73,5.35,6.38,5.31,350333,206797191.0,18.58,-7.12,-0.41,30.62
25,2019-02-28,5.38,6.28,6.4,5.38,364439,221535250.0,19.07,17.38,0.93,31.86
26,2019-03-29,6.33,6.97,7.13,6.19,910058,608721763.0,14.97,10.99,0.69,79.55
27,2019-04-30,7.0,6.25,7.59,6.15,782146,558598364.0,20.66,-10.33,-0.72,68.37
28,2019-05-31,6.01,6.24,6.68,5.73,339111,207560219.0,15.2,-0.16,-0.01,29.64
29,2019-06-28,6.29,6.03,6.77,5.85,526736,329670579.0,14.74,-3.37,-0.21,46.04
30,2019-07-31,6.09,5.9,6.41,5.83,331892,201187024.0,9.62,-2.16,-0.13,29.01
31,2019-08-30,5.9,6.3,6.3,5.3,394639,229953852.0,16.95,6.78,0.4,34.5
32,2019-09-30,6.9,6.05,7.95,5.9,2401289,1661952170.0,32.54,-3.97,-0.25,209.9
33,2019-10-31,6.01,5.62,6.27,5.58,639532,382065688.0,11.4,-7.11,-0.43,55.9
34,2019-11-29,5.64,5.52,6.6,5.32,1270327,740364281.0,22.78,-1.78,-0.1,111.04
35,2019-12-31,5.48,5.72,5.78,5.36,1190911,661917398.0,7.61,3.62,0.2,104.1
36,2020-01-23,5.74,5.72,7.09,5.6,1964418,1246155452.0,26.05,0.0,0.0,133.7
