,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2006-06-30,9.96,10.22,12.98,9.48,4017667,4255096380.0,51.78,51.18,3.46,179.36
1,2006-07-31,10.23,8.45,11.14,8.44,3519857,3557556884.0,26.42,-17.32,-1.77,157.14
2,2006-08-31,8.45,8.3,9.06,8.0,1212443,1022553140.0,12.54,-1.78,-0.15,54.13
3,2006-09-29,8.29,7.89,8.75,7.69,1875491,1538019081.0,12.77,-4.94,-0.41,66.98
4,2006-10-31,7.9,7.99,8.09,7.69,1070325,845719087.0,5.07,1.27,0.1,38.23
5,2006-11-30,8.01,8.37,8.74,7.77,2283834,1881138046.0,12.14,4.76,0.38,81.57
6,2006-12-29,8.37,9.33,9.69,8.23,3617186,3263091992.0,17.44,11.47,0.96,129.19
7,2007-01-31,9.57,10.72,11.7,9.18,3769970,3912793715.0,27.01,14.9,1.39,134.64
8,2007-02-28,10.63,12.47,13.36,10.42,2270888,2728826822.0,27.43,16.32,1.75,81.1
9,2007-03-30,12.6,12.15,13.32,11.83,2374272,2966200675.0,11.95,-2.57,-0.32,84.8
10,2007-04-30,12.15,19.85,21.05,12.1,3284426,5107992089.0,73.66,63.37,7.7,117.3
11,2007-05-31,19.99,25.35,26.48,18.18,1874007,4159488247.0,41.81,27.71,5.5,66.93
12,2007-06-29,25.55,25.29,30.4,19.16,1971565,5260105793.0,44.34,-0.24,-0.06,59.61
13,2007-07-31,25.0,35.86,38.0,23.52,1131670,3249653827.0,57.26,41.8,10.57,34.22
14,2007-08-31,35.86,36.61,41.56,33.8,1717175,6344635653.0,21.64,2.09,0.75,51.92
15,2007-09-28,36.9,41.55,46.0,35.0,1629580,6581994783.0,30.05,13.49,4.94,49.27
16,2007-10-31,42.5,32.63,42.97,29.3,1470952,5350539925.0,32.9,-21.47,-8.92,44.47
17,2007-11-30,32.8,28.84,33.9,24.66,1072967,3000875585.0,28.32,-11.62,-3.79,32.44
18,2007-12-28,28.73,32.0,33.2,26.8,867361,2537761885.0,22.19,10.96,3.16,26.22
19,2008-01-16,32.12,39.87,41.0,31.62,1008298,3731494019.0,29.31,24.59,7.87,30.49
20,2008-04-30,35.88,32.29,35.88,32.29,15737,51847616.0,9.0,-19.01,-7.58,0.48
21,2008-05-30,29.06,27.22,35.3,26.1,3175009,10102979587.0,28.49,-15.7,-5.07,95.99
22,2008-06-30,27.0,21.14,28.15,19.92,1535001,3692785870.0,30.24,-22.34,-6.08,46.41
23,2008-07-14,21.14,23.77,24.28,20.09,844619,1874793659.0,19.82,12.44,2.63,25.54
24,2008-08-29,21.39,16.55,21.39,14.32,870857,1408640122.0,29.74,-30.37,-7.22,26.33
25,2008-09-26,16.35,16.99,17.05,11.51,1325368,1930148071.0,33.47,2.66,0.44,40.07
26,2008-10-31,15.92,12.04,15.99,9.87,1616661,1940460725.0,36.02,-29.13,-4.95,48.88
27,2008-11-28,12.0,10.74,13.97,10.5,1644590,2016526189.0,28.82,-10.8,-1.3,49.72
28,2008-12-31,10.68,11.34,14.37,10.3,3163168,4031650408.0,37.9,5.59,0.6,95.64
29,2009-01-23,11.54,15.64,15.85,11.5,1782015,2433463958.0,38.36,37.92,4.3,53.88
30,2009-02-27,15.85,13.59,17.35,13.48,3597547,5681855639.0,24.74,-13.11,-2.05,108.77
31,2009-03-31,13.51,17.57,18.93,13.2,3808640,6266181903.0,42.16,29.29,3.98,115.15
32,2009-04-30,17.59,28.15,29.79,17.51,4901675,11868753132.0,69.89,60.22,10.58,148.2
33,2009-05-27,28.57,33.43,40.0,28.5,3740484,12992078757.0,40.85,18.76,5.28,113.09
34,2009-06-30,34.21,36.38,37.71,32.0,3169006,11152214540.0,17.08,8.82,2.95,37.87
35,2009-07-31,36.02,49.24,54.0,35.62,3695447,16244476949.0,50.52,35.35,12.86,44.16
36,2009-08-31,49.6,31.05,50.75,31.05,4234771,17277391303.0,40.01,-36.94,-18.19,50.6
37,2009-09-30,30.11,33.85,40.76,29.86,4555863,16370320356.0,35.1,9.02,2.8,54.44
38,2009-10-30,35.1,42.34,46.82,35.1,3109458,13192603079.0,34.62,25.08,8.49,37.16
39,2009-11-30,40.8,46.52,50.27,40.0,2690859,12383360776.0,24.26,9.87,4.18,32.15
40,2009-12-31,46.04,44.99,50.37,41.0,2240108,10393195800.0,20.14,-3.29,-1.53,26.77
41,2010-01-29,45.6,36.38,48.83,35.31,2103858,8795734812.0,30.05,-19.14,-8.61,25.14
42,2010-02-26,35.88,35.37,37.45,33.78,1351088,4749659628.0,10.09,-2.78,-1.01,16.14
43,2010-03-31,35.6,36.84,37.64,32.96,2088700,7396029249.0,13.23,4.16,1.47,24.96
44,2010-04-30,37.03,37.49,42.85,35.81,3006194,11904907011.0,19.11,1.76,0.65,35.92
45,2010-05-31,36.6,33.77,38.35,31.7,1600866,5554535367.0,17.74,-9.92,-3.72,19.13
46,2010-06-30,33.5,27.98,34.01,27.7,960926,3108678635.0,18.69,-17.15,-5.79,11.48
47,2010-07-30,28.05,16.12,33.96,15.84,2830835,6709063930.0,64.76,-42.39,-11.86,16.91
48,2010-08-31,16.16,16.44,17.48,16.13,5004670,8406509731.0,8.37,1.99,0.32,29.9
49,2010-09-30,16.42,16.77,17.03,15.3,2889375,4723309422.0,10.52,2.01,0.33,17.26
50,2010-10-29,17.25,25.29,27.54,17.06,11801386,26997610808.0,62.49,50.81,8.52,70.51
51,2010-11-30,25.23,21.5,27.3,19.8,7691300,18189353529.0,29.66,-14.99,-3.79,45.95
52,2010-12-31,21.31,21.01,22.86,19.9,3996462,8602632370.0,13.77,-2.28,-0.49,23.88
53,2011-01-31,21.5,18.84,22.15,17.8,1831794,3678046822.0,20.7,-10.33,-2.17,10.94
54,2011-02-28,18.98,19.75,20.51,18.17,1572995,3079041398.0,12.42,4.83,0.91,9.4
55,2011-03-31,19.7,19.69,21.85,19.05,3617247,7350159564.0,14.18,-0.3,-0.06,21.61
56,2011-04-29,19.73,19.09,21.13,18.63,2266435,4591358893.0,12.7,-3.05,-0.6,13.54
57,2011-05-31,19.2,17.61,19.2,17.07,1128942,2047425484.0,11.16,-7.75,-1.48,6.75
58,2011-06-30,17.55,17.0,17.75,16.07,1191978,2016619131.0,9.54,-3.46,-0.61,7.12
59,2011-07-29,17.13,16.94,18.21,16.66,1526531,2684702072.0,9.12,-0.35,-0.06,9.12
60,2011-08-31,16.92,16.14,18.14,15.26,1314111,2178239056.0,17.0,-4.72,-0.8,7.85
61,2011-09-30,16.16,16.29,16.5,15.35,789164,1260899347.0,7.13,0.93,0.15,4.72
62,2011-10-31,16.38,15.56,16.79,14.44,816458,1266670127.0,14.43,-4.48,-0.73,4.88
63,2011-11-30,15.41,14.69,16.14,14.54,1065716,1661385539.0,10.28,-5.59,-0.87,6.37
64,2011-12-30,15.11,12.16,15.26,11.67,692886,913106998.0,24.44,-17.22,-2.53,4.14
