,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-08-31,8.89,7.99,9.8,7.56,532766,447418227.72,30.52,8.86,0.65,140.2
1,2004-09-30,7.88,8.85,9.56,7.38,611711,524299559.94,27.28,10.76,0.86,160.98
2,2004-10-29,8.93,8.66,9.84,7.51,290654,253814969.9,26.33,-2.15,-0.19,76.49
3,2004-11-30,8.56,9.29,10.2,8.56,368039,349455230.28,18.94,7.27,0.63,96.85
4,2004-12-31,9.29,9.4,10.3,9.0,197111,190955595.71,13.99,1.18,0.11,51.87
5,2005-01-31,9.31,7.8,9.47,7.76,69302,59615438.15,18.19,-17.02,-1.6,18.24
6,2005-02-28,7.76,9.2,9.35,7.76,58411,51092664.4,20.38,17.95,1.4,15.37
7,2005-03-31,9.16,9.85,11.3,8.85,289050,296119776.89,26.63,7.07,0.65,76.07
8,2005-04-29,9.78,11.74,12.42,9.78,252464,291808086.11,26.8,19.19,1.89,66.44
9,2005-05-31,11.7,8.87,12.0,8.38,109350,109180414.46,30.83,-24.45,-2.87,28.78
10,2005-06-30,8.82,8.14,10.79,7.35,383315,344726056.63,38.78,-8.23,-0.73,77.59
11,2005-07-29,8.1,8.5,8.88,7.6,244965,204489828.07,15.72,4.42,0.36,49.59
12,2005-08-31,8.5,9.01,10.19,8.43,602389,562426983.28,20.71,6.0,0.51,121.94
13,2005-09-30,9.04,9.6,9.86,8.8,224600,210941453.23,11.76,6.55,0.59,45.47
14,2005-10-31,6.7,6.37,7.2,6.15,91904,61645243.94,10.94,-33.65,-3.23,13.78
15,2005-11-30,6.3,6.94,7.1,6.05,221642,147983869.92,16.48,8.95,0.57,33.23
16,2005-12-29,6.95,7.2,7.2,6.35,402232,276540938.83,12.25,3.75,0.26,60.31
17,2006-01-25,7.08,6.09,7.28,6.06,321514,220024418.87,16.94,-15.42,-1.11,48.21
18,2006-02-28,6.1,6.01,6.35,5.64,357105,216276020.27,11.66,-1.31,-0.08,53.55
19,2006-03-31,6.0,6.12,6.28,5.36,480480,283851386.95,15.31,1.83,0.11,72.05
20,2006-04-28,6.1,6.31,7.18,6.0,698243,454812654.96,19.28,3.1,0.19,104.7
21,2006-05-31,6.24,7.32,7.8,6.1,1063403,740661528.26,26.94,16.01,1.01,159.45
22,2006-06-30,7.27,7.72,8.13,6.65,694397,512354170.9,20.22,5.46,0.4,104.12
23,2006-07-31,7.72,9.32,10.54,7.58,924754,861619833.91,38.34,20.73,1.6,138.66
24,2006-08-31,9.31,10.15,10.6,8.34,447864,431814672.21,24.25,8.91,0.83,67.16
25,2006-09-29,10.15,10.93,11.05,9.37,367002,373764335.7,16.55,7.68,0.78,55.03
26,2006-10-31,10.98,10.55,11.78,10.13,275389,300626861.5,15.1,-3.48,-0.38,41.29
27,2006-11-30,10.56,9.99,10.59,8.53,450787,426167061.14,19.53,-5.31,-0.56,67.59
28,2006-12-29,9.96,10.51,10.88,8.85,631004,627190599.89,20.32,5.21,0.52,94.62
29,2007-01-31,10.69,11.88,14.17,10.41,670187,812762310.92,35.78,13.04,1.37,100.49
30,2007-02-28,11.9,13.55,14.53,11.65,356119,468931454.63,24.24,14.06,1.67,53.4
31,2007-03-30,13.55,13.6,15.3,11.98,666590,909999721.28,24.5,0.37,0.05,99.95
32,2007-04-30,13.6,15.4,15.95,13.6,840179,1241866148.16,17.28,13.24,1.8,125.98
33,2007-05-31,15.45,15.17,18.17,14.22,1037950,1666040408.51,25.65,-1.49,-0.23,155.64
34,2007-06-29,15.22,13.16,15.96,12.01,779149,1126579196.56,26.04,-13.25,-2.01,116.83
35,2007-07-31,13.15,16.42,16.7,12.06,383941,556144934.2,35.26,24.77,3.26,57.57
36,2007-08-31,16.4,18.41,19.33,15.8,855110,1512084619.22,21.5,12.12,1.99,128.22
37,2007-09-28,18.65,15.98,22.2,15.01,662980,1224523478.53,39.05,-13.2,-2.43,74.65
38,2007-10-31,16.28,13.16,16.39,11.63,275187,388674631.1,29.79,-17.65,-2.82,27.63
39,2007-11-30,13.2,13.87,14.23,11.65,240213,317353712.19,19.6,5.4,0.71,24.12
40,2007-12-28,13.87,15.83,16.4,13.6,478226,725999532.18,20.19,14.13,1.96,47.55
41,2008-01-31,15.9,13.98,17.37,13.1,723164,1154796570.8,26.97,-11.69,-1.85,71.9
42,2008-02-29,13.98,14.3,15.84,12.71,396728,582417603.18,22.39,2.29,0.32,39.45
43,2008-03-31,14.38,10.15,15.63,9.88,510502,680034595.09,40.21,-29.02,-4.15,49.73
44,2008-04-30,10.3,8.54,10.62,6.93,502687,445575421.53,36.35,-15.86,-1.61,48.97
45,2008-05-30,8.54,7.65,9.47,7.51,608828,526077952.17,22.95,-10.42,-0.89,59.31
46,2008-06-30,7.61,5.58,7.8,5.06,236412,146791681.39,35.82,-27.06,-2.07,22.89
47,2008-07-31,5.67,5.94,6.58,5.2,346035,210741848.58,24.73,6.45,0.36,33.5
48,2008-08-29,5.93,4.97,6.09,4.7,154390,82517792.07,23.4,-16.33,-0.97,14.95
49,2008-09-26,4.85,4.28,5.19,4.02,249203,113066587.65,23.54,-13.88,-0.69,24.13
50,2008-10-31,4.2,3.13,4.2,3.1,148869,53134934.89,25.7,-26.87,-1.15,14.41
51,2008-11-28,3.13,3.95,4.39,3.0,577588,222682757.38,44.41,26.2,0.82,55.92
52,2008-12-31,3.93,4.45,5.56,3.93,856785,418046417.11,41.27,12.66,0.5,82.95
53,2009-01-23,4.5,5.11,5.45,4.5,392882,203331384.89,21.35,14.83,0.66,38.04
54,2009-02-27,5.16,6.33,6.9,5.1,1321813,803412178.0,35.23,23.87,1.22,127.98
55,2009-03-31,6.34,6.65,7.0,5.6,1131080,727619571.64,22.12,5.06,0.32,109.51
56,2009-04-30,6.68,6.72,7.66,6.24,1203782,854716149.76,21.35,1.05,0.07,116.55
57,2009-05-27,6.76,7.39,7.52,6.54,765652,540754367.76,14.58,9.97,0.67,74.13
58,2009-06-30,7.49,9.25,9.98,7.26,1605130,1370913187.88,36.81,25.17,1.86,155.41
59,2009-07-31,9.24,13.35,13.85,9.09,1488594,1761946547.63,51.46,44.32,4.1,144.12
60,2009-08-31,13.3,9.64,14.08,9.64,1278712,1541838073.99,33.26,-27.79,-3.71,102.73
