,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-09-28,5.51,6.87,8.09,5.51,7534783,5503060806.0,56.21,49.67,2.28,125.58
1,2018-10-31,6.75,5.82,6.75,5.03,14351046,8223244421.0,25.04,-15.28,-1.05,239.18
2,2018-11-30,5.77,5.29,5.95,5.21,10293854,5814443096.0,12.71,-9.11,-0.53,171.56
3,2018-12-28,5.39,5.07,5.42,5.02,3375747,1762944728.0,7.56,-4.16,-0.22,56.26
4,2019-01-31,5.08,4.74,5.28,4.73,5144558,2621229628.0,10.85,-6.51,-0.33,85.74
5,2019-02-28,4.76,5.84,6.12,4.75,11011848,6056405269.0,28.9,23.21,1.1,183.53
6,2019-03-29,5.81,6.01,7.27,5.62,19578191,12428454812.0,28.25,2.91,0.17,326.3
7,2019-04-30,6.0,5.44,6.25,5.39,6627273,3950361216.0,14.31,-9.48,-0.57,110.45
8,2019-05-31,5.36,5.15,5.57,5.03,3077974,1617374083.0,9.93,-5.33,-0.29,51.3
9,2019-06-28,5.14,5.08,5.31,5.06,2725074,1408460589.0,4.85,-1.36,-0.07,45.42
10,2019-07-31,5.14,4.96,5.18,4.91,1761459,883537483.0,5.31,-2.36,-0.12,29.36
11,2019-08-30,4.96,4.68,4.96,4.6,1687661,799909844.0,7.26,-5.65,-0.28,28.13
12,2019-09-30,4.68,4.68,5.08,4.67,2740161,1331134351.0,8.76,0.0,0.0,18.34
13,2019-10-31,4.68,4.67,5.03,4.66,3688841,1775376571.0,7.91,-0.21,-0.01,24.68
14,2019-11-29,4.66,4.47,4.78,4.43,2390316,1095480731.0,7.49,-4.28,-0.2,15.99
15,2019-12-31,4.46,4.65,4.77,4.43,3828355,1764628926.0,7.61,4.03,0.18,25.54
16,2020-01-23,4.7,4.43,4.73,4.42,2358180,1088109346.0,6.67,-4.73,-0.22,15.66
17,2020-02-28,3.99,4.07,4.34,3.95,4281256,1775644054.0,8.8,-8.13,-0.36,28.43
18,2020-03-31,4.05,3.91,4.33,3.84,4074564,1664758280.0,12.04,-3.93,-0.16,27.06
19,2020-04-30,3.91,3.85,3.95,3.73,2364311,915316730.0,5.63,-1.53,-0.06,15.7
20,2020-05-29,3.82,3.82,3.89,3.78,1544626,592710078.0,2.86,-0.78,-0.03,10.26
21,2020-06-30,3.82,3.44,3.94,3.42,2680903,1027043962.0,13.61,-9.95,-0.38,16.18
22,2020-07-31,3.44,3.68,4.29,3.4,12423771,4822878692.0,25.87,6.98,0.24,75.0
23,2020-08-31,3.7,3.82,3.98,3.69,5577117,2122997838.0,7.88,3.8,0.14,33.67
24,2020-09-30,3.8,3.74,3.96,3.72,4926611,1896766150.0,6.28,-2.09,-0.08,29.74
25,2020-10-30,3.76,3.65,3.9,3.64,3395879,1292321771.0,6.95,-2.41,-0.09,20.5
26,2020-11-30,3.63,3.79,3.97,3.57,4057611,1505412223.0,10.96,3.84,0.14,24.49
27,2020-12-31,3.77,4.46,4.46,3.68,27957404,11391674983.0,20.58,17.68,0.67,168.76
28,2021-01-29,4.5,3.78,4.57,3.76,19735055,7872925235.0,18.16,-15.25,-0.68,119.13
29,2021-02-26,3.77,3.83,4.02,3.7,8457743,3271920424.0,8.47,1.32,0.05,51.05
30,2021-03-31,3.83,3.77,3.96,3.76,7250132,2798747454.0,5.22,-1.57,-0.06,43.76
31,2021-04-30,3.76,3.68,3.78,3.65,2670353,996692645.0,3.45,-2.39,-0.09,16.12
32,2021-05-31,3.66,3.72,3.75,3.65,2703091,1001025550.0,2.72,1.09,0.04,12.29
33,2021-06-30,3.71,3.67,3.73,3.65,2185564,806290387.0,2.15,-1.34,-0.05,9.94
34,2021-07-30,3.66,3.45,3.67,3.43,2093827,748452722.0,6.54,-5.99,-0.22,9.52
35,2021-08-31,3.44,3.42,3.49,3.4,2278114,784723300.0,2.61,-0.87,-0.03,10.36
36,2021-09-30,3.42,3.45,3.61,3.41,3174066,1109802698.0,5.85,0.88,0.03,5.94
37,2021-10-29,3.47,3.38,3.53,3.36,1862195,645676542.0,4.93,-2.03,-0.07,3.49
38,2021-11-30,3.38,3.38,3.4,3.3,2149771,718359095.0,2.96,0.0,0.0,4.02
39,2021-12-31,3.38,3.16,3.45,3.1,3863020,1277843038.0,10.36,-6.51,-0.22,6.58
40,2022-01-28,3.16,3.05,3.24,3.05,3859783,1222154500.0,6.01,-3.48,-0.11,6.57
41,2022-02-28,3.07,3.08,3.2,3.05,2811455,883810242.0,4.92,0.98,0.03,4.79
42,2022-03-31,3.08,2.94,3.14,2.74,4887675,1434555630.0,12.99,-4.55,-0.14,8.32
43,2022-04-29,2.92,2.65,3.05,2.56,5442895,1550212459.0,16.67,-9.86,-0.29,9.26
44,2022-05-13,2.64,2.66,2.68,2.58,1387100,365672120.0,3.77,0.38,0.01,2.36
