,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-09-29,18.0,17.02,19.0,15.68,380545,652460000.0,52.2,167.61,10.66,108.73
1,2000-10-31,17.11,18.48,19.81,16.31,414611,756851000.0,20.56,8.58,1.46,118.46
2,2000-11-30,18.41,19.25,20.8,18.4,258666,510204000.0,12.99,4.17,0.77,73.9
3,2000-12-29,19.25,20.38,20.99,17.48,134580,270342668.0,18.23,5.87,1.13,38.45
4,2001-01-19,20.38,19.66,21.6,19.1,79369,163541000.0,12.27,-3.53,-0.72,22.68
5,2001-02-28,19.66,18.05,19.7,17.1,47698,85794000.0,13.22,-8.19,-1.61,13.63
6,2001-03-30,18.0,18.81,19.2,17.9,51701,96062000.0,7.2,4.21,0.76,14.77
7,2001-04-30,18.86,18.43,19.38,17.96,78793,146988000.0,7.55,-2.02,-0.38,22.51
8,2001-05-31,18.45,19.8,19.88,18.18,74229,142766697.0,9.22,7.43,1.37,21.21
9,2001-06-29,19.8,20.93,22.4,19.5,199675,416971000.0,14.65,5.71,1.13,57.05
10,2001-07-31,20.88,17.45,21.25,17.25,58577,115069163.0,19.11,-16.63,-3.48,16.74
11,2001-08-31,17.48,17.45,18.8,17.0,35786,64354000.0,10.32,0.0,0.0,10.22
12,2001-09-28,17.6,16.25,18.2,15.86,23592,40914000.0,13.41,-6.88,-1.2,6.74
13,2001-10-31,16.32,14.88,16.32,12.8,48771,70925000.0,21.66,-8.43,-1.37,13.93
14,2001-11-30,14.89,15.55,15.6,13.3,44318,65267313.0,15.46,4.5,0.67,12.66
15,2001-12-31,15.57,14.73,15.9,14.0,31646,47412297.0,12.22,-5.27,-0.82,9.04
16,2002-01-31,14.74,12.7,14.74,11.15,37360,47028673.0,24.37,-13.78,-2.03,10.67
17,2002-02-28,12.8,12.85,13.22,12.36,18146,23428191.0,6.77,1.18,0.15,5.18
18,2002-03-29,12.8,14.01,14.75,12.5,71154,99570624.0,17.51,9.03,1.16,20.33
19,2002-04-30,13.95,14.32,15.15,13.64,57464,83390852.0,10.78,2.21,0.31,16.42
20,2002-05-30,14.25,12.08,14.3,11.48,51119,67414955.0,19.69,-15.64,-2.24,14.61
21,2002-06-28,11.48,13.59,14.41,11.25,79591,102873664.0,26.16,12.5,1.51,22.74
22,2002-07-31,13.6,13.2,14.15,13.08,36414,50058031.0,7.87,-2.87,-0.39,10.4
23,2002-08-30,13.16,13.88,14.35,13.15,26112,36162645.0,9.09,5.15,0.68,7.46
24,2002-09-27,13.9,13.05,13.96,13.0,10889,14649380.0,6.92,-5.98,-0.83,3.11
25,2002-10-31,13.0,11.93,13.05,11.09,9496,11652488.0,15.02,-8.58,-1.12,2.71
26,2002-11-29,12.0,11.2,12.58,10.45,22909,26425733.0,17.85,-6.12,-0.73,6.55
27,2002-12-31,11.01,10.65,11.5,10.61,21762,24282383.0,7.95,-4.91,-0.55,6.22
28,2003-01-29,10.5,11.4,11.75,10.3,23471,26313453.0,13.62,7.04,0.75,6.71
29,2003-02-28,11.6,11.88,11.97,11.1,25703,29791969.0,7.63,4.21,0.48,7.34
30,2003-03-31,11.95,11.46,12.25,11.11,34667,40766838.0,9.6,-3.54,-0.42,9.9
31,2003-04-30,11.5,10.7,12.06,10.68,36945,42409155.0,12.04,-6.63,-0.76,10.56
32,2003-05-30,10.8,12.29,12.3,9.8,94917,108695952.0,23.36,14.86,1.59,27.12
33,2003-06-30,12.3,10.89,12.53,10.88,113167,134537609.0,13.43,-11.39,-1.4,32.33
34,2003-07-31,10.98,10.23,11.18,10.15,15184,16227921.0,9.46,-6.06,-0.66,4.34
35,2003-08-29,10.15,10.0,11.0,9.78,9143,9291710.0,11.93,-2.25,-0.23,2.61
36,2003-09-30,9.97,7.78,10.22,7.58,440808,378873933.0,26.4,-22.2,-2.22,60.69
37,2003-10-31,7.78,6.4,8.14,6.18,168615,121386476.0,25.19,-17.74,-1.38,23.21
38,2003-11-28,6.34,7.11,7.84,6.03,276972,191862115.0,28.28,11.09,0.71,38.13
39,2003-12-31,7.12,6.93,7.79,6.45,260485,188843718.0,18.85,-2.53,-0.18,35.86
40,2004-01-30,6.94,7.8,7.98,6.82,168217,124481750.0,16.74,12.55,0.87,23.16
41,2004-02-27,7.81,8.28,9.29,7.81,587559,505240149.0,18.97,6.15,0.48,80.89
42,2004-03-31,8.28,8.37,8.66,7.61,223333,183534175.0,12.68,1.09,0.09,30.75
43,2004-04-30,8.38,7.92,8.75,7.43,165750,136016076.0,15.77,-5.38,-0.45,22.82
44,2004-05-31,8.01,8.44,8.56,7.78,152143,125373855.0,9.85,6.57,0.52,20.95
45,2004-06-30,8.43,7.92,8.64,7.61,134246,110506793.0,12.2,-6.16,-0.52,18.48
46,2004-07-30,7.7,7.92,8.92,7.6,273364,231749533.0,16.67,0.0,0.0,37.63
47,2004-08-31,7.88,6.81,8.16,6.46,76082,56803384.0,21.46,-14.02,-1.11,10.47
48,2004-09-30,6.8,6.82,7.77,6.63,188597,139556772.0,16.74,0.15,0.01,19.97
49,2004-10-29,6.81,6.42,7.15,6.06,76779,49751060.0,15.98,-5.87,-0.4,8.13
50,2004-11-30,6.47,7.89,8.64,6.35,248158,181781901.0,35.67,22.9,1.47,26.28
51,2004-12-31,7.85,7.94,8.38,7.2,289276,230178849.0,14.96,0.63,0.05,30.63
52,2005-01-31,7.93,8.32,8.4,7.85,214692,174415581.0,6.93,4.79,0.38,22.74
53,2005-02-28,8.29,8.55,8.92,7.83,102237,85822665.0,13.1,2.76,0.23,10.83
54,2005-03-31,8.53,7.19,8.59,6.9,73464,58405068.0,19.77,-15.91,-1.36,7.78
55,2005-04-29,7.1,8.0,8.15,7.0,68056,52612772.0,15.99,11.27,0.81,7.21
56,2005-05-31,7.97,7.58,8.28,7.1,113125,89057055.0,14.75,-5.25,-0.42,11.98
57,2005-06-30,7.59,8.42,8.77,7.08,162050,134035620.0,22.3,11.08,0.84,17.16
58,2005-07-29,8.36,9.0,9.25,8.08,163381,143402623.0,13.9,6.89,0.58,17.3
59,2005-08-31,8.96,8.19,9.2,7.82,273249,233668424.0,15.33,-9.0,-0.81,28.94
60,2005-09-30,8.1,8.49,8.89,8.1,231084,195932162.0,9.65,3.66,0.3,24.47
61,2005-10-31,8.5,7.69,8.91,7.59,145732,124674681.0,15.55,-9.42,-0.8,15.43
62,2005-11-30,7.69,7.52,7.97,7.2,78234,59915731.0,10.01,-2.21,-0.17,8.29
63,2005-12-30,7.58,7.61,7.96,7.08,77329,60194673.0,11.7,1.2,0.09,8.19
64,2006-01-25,7.65,8.2,8.47,7.53,112088,90172116.0,12.35,7.75,0.59,11.87
65,2006-02-28,8.21,7.9,8.5,7.57,88739,71930280.0,11.34,-3.66,-0.3,9.4
66,2006-03-31,7.85,8.82,8.89,7.67,223347,186641623.0,15.44,11.65,0.92,23.65
67,2006-04-28,8.82,10.99,11.46,8.82,406574,418190971.0,29.93,24.6,2.17,43.06
68,2006-05-31,11.0,12.53,12.9,10.88,302478,362545927.0,18.38,14.01,1.54,32.03
69,2006-06-23,12.55,12.83,13.55,11.01,147089,182709606.0,20.27,2.39,0.3,15.58
70,2006-07-18,12.83,11.21,12.83,11.11,42763,50328032.0,13.41,-12.63,-1.62,4.53
71,2006-08-31,8.58,9.49,9.99,8.45,55362,52277509.0,13.74,-15.34,-1.72,5.07
72,2006-09-29,9.5,9.36,9.84,8.77,88853,82838430.0,11.28,-1.37,-0.13,8.14
73,2006-10-31,9.36,9.03,9.76,8.7,90144,82289730.0,11.32,-3.53,-0.33,8.26
74,2006-11-30,9.02,9.79,10.06,7.76,260193,228324214.0,25.47,8.42,0.76,23.84
75,2006-12-29,9.79,10.98,11.1,9.0,319793,322685353.0,21.45,12.16,1.19,29.3
76,2007-01-31,11.01,13.99,15.1,10.6,368840,472152078.0,40.98,27.41,3.01,33.79
77,2007-02-28,13.9,16.5,19.2,13.6,176913,297193901.0,40.03,17.94,2.51,16.21
78,2007-03-30,16.45,16.37,17.88,14.8,310114,496336523.0,18.67,-0.79,-0.13,28.41
79,2007-04-30,16.41,17.15,18.8,15.48,762748,1290325975.0,20.28,4.76,0.78,69.88
80,2007-05-31,17.45,19.91,22.85,17.32,700771,1404990384.0,32.24,16.09,2.76,64.2
81,2007-06-29,19.85,17.76,23.0,15.17,475161,905463331.0,39.33,-10.8,-2.15,43.53
82,2007-07-31,17.78,20.3,20.35,16.61,173554,321614267.0,21.06,14.3,2.54,15.9
83,2007-08-31,20.49,20.86,22.45,18.88,274477,568125525.0,17.59,2.76,0.56,25.14
84,2007-09-28,21.0,19.0,21.43,18.03,231102,450204302.0,16.3,-8.92,-1.86,21.17
85,2007-10-31,19.07,20.49,20.85,16.91,262958,491704670.0,20.74,7.84,1.49,24.09
86,2007-11-30,20.47,18.81,21.5,18.18,230205,466525131.0,16.2,-8.2,-1.68,21.09
87,2007-12-28,18.55,21.83,22.5,18.55,203674,418369749.0,21.0,16.06,3.02,18.66
88,2008-01-31,22.2,22.54,27.5,21.5,301867,750629915.0,27.49,3.25,0.71,27.65
89,2008-02-29,22.6,21.72,24.49,19.67,97693,216037360.0,21.38,-3.64,-0.82,8.95
90,2008-03-31,21.22,19.88,23.38,17.6,122314,257646437.0,26.61,-8.47,-1.84,11.21
91,2008-04-30,19.7,17.17,20.19,14.53,117025,196871236.0,28.47,-13.63,-2.71,10.06
92,2008-05-30,17.22,18.09,19.6,16.71,102814,186903318.0,16.83,5.36,0.92,8.84
93,2008-06-30,17.86,13.01,18.15,12.71,69983,101880114.0,30.07,-28.08,-5.08,6.02
94,2008-07-31,13.03,14.64,15.96,12.73,91911,135627250.0,24.83,12.53,1.63,7.9
95,2008-08-29,14.21,9.87,14.87,9.18,62371,71468559.0,38.87,-32.58,-4.77,5.36
96,2008-09-25,9.69,8.87,10.47,8.2,118668,109541108.0,23.0,-10.13,-1.0,10.2
97,2008-10-31,8.66,5.15,8.66,5.03,108951,71392890.0,40.92,-41.94,-3.72,9.37
98,2008-11-28,5.39,6.16,7.18,4.98,395620,240064966.0,42.72,19.61,1.01,34.01
99,2008-12-31,6.15,6.52,7.6,5.96,632190,437077503.0,26.62,5.84,0.36,54.34
100,2009-01-23,6.62,7.43,7.76,6.53,347864,253717680.0,18.87,13.96,0.91,29.9
101,2009-02-27,7.45,8.39,10.71,7.4,690824,623508070.0,44.55,12.92,0.96,57.4
