,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-06-30,4.34,11.15,11.15,4.34,7417,7256817.0,188.12,208.01,7.53,1.17
1,2017-07-31,12.27,13.19,19.77,12.27,2476967,3819730636.0,67.26,18.3,2.04,391.06
2,2017-08-31,13.15,15.11,16.28,11.63,2298025,3191708787.0,35.25,14.56,1.92,362.81
3,2017-09-29,15.03,12.92,15.1,12.71,1175511,1647120604.0,15.82,-14.49,-2.19,185.59
4,2017-10-31,13.08,13.52,15.2,12.35,1280281,1766876955.0,22.06,4.64,0.6,202.13
5,2017-11-30,13.36,11.4,15.58,11.17,2307563,3252806948.0,32.62,-15.68,-2.12,364.31
6,2017-12-29,11.4,11.32,11.8,10.25,693503,763946110.0,13.6,-0.7,-0.08,109.49
7,2018-01-31,11.35,11.05,12.47,10.45,886199,994967846.0,17.84,-2.39,-0.27,139.91
8,2018-02-28,11.09,9.42,11.13,8.5,309249,293861391.0,23.8,-14.75,-1.63,48.82
9,2018-03-30,9.3,9.63,10.25,8.4,571686,549347950.0,19.64,2.23,0.21,90.26
10,2018-04-27,9.56,10.33,14.16,9.38,2223336,2574404376.0,49.64,7.27,0.7,351.02
11,2018-05-31,9.83,11.99,15.53,9.29,3396301,4106835347.0,60.41,16.07,1.66,536.2
12,2018-06-29,11.65,7.82,12.17,6.4,2269412,2017777051.0,48.12,-34.78,-4.17,145.06
13,2018-07-31,7.74,7.36,8.45,7.01,1974582,1532966789.0,18.41,-5.88,-0.46,126.22
14,2018-08-31,7.36,6.28,7.66,6.21,866234,583469598.0,19.7,-14.67,-1.08,55.37
15,2018-09-28,6.28,6.18,6.49,6.0,489438,304974388.0,7.8,-1.59,-0.1,31.29
16,2018-10-31,5.99,5.79,6.32,4.84,743989,412975474.0,23.95,-6.31,-0.39,47.56
17,2018-11-30,5.6,6.21,6.3,5.48,1565958,918738600.0,14.16,7.25,0.42,100.1
18,2018-12-28,6.53,6.08,7.51,5.65,2582617,1694911301.0,29.95,-2.09,-0.13,165.08
