,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2001-08-31,13.5,13.04,14.38,12.41,806002,1084993000.0,19.9,31.72,3.14,91.59
1,2001-09-27,12.89,13.16,13.98,12.5,371284,496994000.0,11.35,0.92,0.12,42.19
2,2001-10-31,13.1,13.47,13.75,11.2,380276,491430000.0,19.38,2.36,0.31,43.21
3,2001-11-30,13.56,14.5,14.65,11.9,503708,692354567.0,20.42,7.65,1.03,57.24
4,2001-12-31,14.58,13.28,14.73,12.94,274432,381807683.0,12.34,-8.41,-1.22,31.19
5,2002-01-31,13.3,12.89,13.3,11.29,296194,365591567.0,15.14,-2.94,-0.39,33.66
6,2002-02-28,13.05,12.86,13.28,12.49,113540,146770084.0,6.13,-0.23,-0.03,12.9
7,2002-03-29,12.72,13.22,14.15,12.4,390758,525160241.0,13.61,2.8,0.36,44.4
8,2002-04-30,13.2,13.58,14.58,12.96,166528,223204498.0,12.25,2.72,0.36,18.92
9,2002-05-31,13.62,12.04,13.7,12.0,123518,157700787.0,12.52,-11.34,-1.54,14.04
10,2002-06-28,12.0,13.0,13.81,11.61,265301,350757962.0,18.27,7.97,0.96,30.15
11,2002-07-31,13.0,12.72,13.5,12.53,111733,145460275.0,7.46,-2.15,-0.28,12.7
12,2002-08-30,12.7,13.05,13.42,12.59,107452,140631966.0,6.53,2.59,0.33,12.21
13,2002-09-26,13.07,12.83,13.21,12.5,40223,51737280.0,5.44,-1.69,-0.22,4.57
14,2002-10-31,12.55,12.3,12.77,11.7,49467,60458354.0,8.34,-4.13,-0.53,5.62
15,2002-11-28,12.3,12.3,12.97,11.6,110502,137103561.0,11.14,0.0,0.0,12.56
16,2002-12-31,12.37,11.77,12.49,11.2,65988,79830203.0,10.49,-4.31,-0.53,7.5
17,2003-01-29,11.62,12.35,12.5,11.0,116801,140001059.0,12.74,4.93,0.58,13.27
18,2003-02-28,12.45,12.78,12.84,11.98,101132,124858390.0,6.96,3.48,0.43,11.49
19,2003-03-31,12.7,13.55,13.8,12.52,306443,399691974.0,10.02,6.03,0.77,34.82
20,2003-04-30,13.6,14.44,15.4,13.1,639251,919736326.0,16.97,6.57,0.89,72.64
21,2003-05-30,14.51,14.77,15.82,13.9,310335,465474492.0,13.3,2.29,0.33,35.27
22,2003-06-30,14.78,13.0,14.78,12.99,182971,252112827.0,12.12,-11.98,-1.77,20.79
23,2003-07-31,12.99,12.74,13.77,12.28,138790,181279439.0,11.46,-2.0,-0.26,15.77
