,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-07-31,10.21,10.65,11.42,10.21,998475,1091998840.0,18.64,64.1,4.16,86.67
1,2000-08-31,10.64,11.41,12.18,10.63,989039,1123713542.0,14.55,7.14,0.76,85.85
2,2000-09-29,11.23,10.52,11.58,10.25,227734,251484947.5,11.66,-7.8,-0.89,19.77
3,2000-10-31,10.58,11.29,11.71,10.38,189317,209702198.5,12.64,7.32,0.77,16.43
4,2000-11-30,11.28,11.33,11.78,11.0,327716,375857937.0,6.91,0.35,0.04,28.45
5,2000-12-29,11.34,11.59,11.78,11.08,183519,209235695.5,6.18,2.29,0.26,15.93
6,2001-01-19,11.62,11.88,12.4,11.48,298313,357647794.0,7.94,2.5,0.29,25.9
7,2001-02-28,11.95,11.4,11.98,11.1,82699,94508829.5,7.41,-4.04,-0.48,7.18
8,2001-03-30,11.35,12.67,13.2,11.12,595721,739058576.0,18.25,11.14,1.27,51.71
9,2001-04-30,12.7,12.42,13.0,12.2,396363,498808681.0,6.31,-1.97,-0.25,34.41
10,2001-05-31,12.5,13.29,13.8,12.36,457138,609113347.0,11.59,7.0,0.87,39.68
11,2001-06-29,13.29,13.87,14.55,13.13,514431,715158881.0,10.68,4.36,0.58,44.66
12,2001-07-31,13.9,10.16,13.9,9.99,890252,1041629252.0,28.19,-26.75,-3.71,31.72
13,2001-08-31,10.3,9.3,11.22,9.21,613624,651442059.0,19.78,-8.46,-0.86,21.56
14,2001-09-28,9.27,9.22,9.99,8.65,724766,682053513.0,14.41,-0.86,-0.08,25.43
15,2001-10-31,9.22,8.07,9.3,7.15,475830,395841628.5,23.32,-12.47,-1.15,16.62
16,2001-11-30,8.15,8.89,8.98,7.3,538279,453559076.0,20.82,10.16,0.82,18.8
17,2001-12-28,8.93,8.75,9.53,8.23,505593,454874655.0,14.62,-1.57,-0.14,17.66
18,2002-01-31,8.75,8.33,8.75,7.0,482596,380054566.0,20.0,-4.8,-0.42,16.78
19,2002-02-28,8.35,8.22,8.59,8.1,208041,173868588.0,5.88,-1.32,-0.11,7.22
20,2002-03-29,8.2,8.41,9.16,8.03,734549,645331672.0,13.75,2.31,0.19,25.51
21,2002-04-30,8.4,8.91,9.35,8.15,568806,504262190.0,14.27,5.95,0.5,19.75
