,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-04-30,48.15,82.4,83.99,48.0,304742,2083518368.0,183.81,320.84,62.82,131.37
1,2021-05-31,81.89,121.01,123.51,73.53,517741,4687641435.0,60.66,46.86,38.61,223.2
2,2021-06-30,120.94,141.01,144.9,95.08,376499,4180202941.0,41.17,16.53,20.0,160.97
3,2021-07-30,141.1,172.08,202.2,111.06,372016,5514903907.0,64.63,22.03,31.07,159.05
4,2021-08-31,173.59,152.95,179.99,139.41,297517,4751702814.0,23.58,-11.12,-19.13,127.2
5,2021-09-30,156.53,141.0,156.54,118.3,169072,2306704194.0,25.0,-7.81,-11.95,72.28
6,2021-10-29,141.88,113.69,143.0,107.57,140648,1728460822.0,25.13,-19.37,-27.31,60.13
7,2021-11-30,113.56,138.66,143.88,112.11,247010,3162115916.0,27.94,21.96,24.97,105.61
8,2021-12-31,139.7,120.74,150.0,109.41,251093,3233295986.0,29.27,-12.92,-17.92,102.55
9,2022-01-28,121.46,108.0,127.8,107.01,122054,1427699460.0,17.22,-10.55,-12.74,49.85
10,2022-02-28,109.5,107.24,114.96,90.1,152198,1560338621.0,23.02,-0.7,-0.76,62.16
11,2022-03-31,108.2,93.25,108.2,86.72,180109,1731672477.0,20.03,-13.05,-13.99,73.56
12,2022-04-29,93.2,85.66,94.8,67.06,136523,1082969157.0,29.75,-8.14,-7.59,47.76
13,2022-05-13,85.66,88.07,94.34,82.21,40851,359749060.0,14.16,2.81,2.41,14.29
