,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-09-30,5.9,14.01,15.19,5.9,1539202,2239793931.0,188.82,184.76,9.09,88.0
1,2016-10-31,13.71,18.28,19.57,13.33,8908450,14565369088.0,44.54,30.48,4.27,509.29
2,2016-11-30,17.88,23.35,31.58,17.83,12400034,30519854096.0,75.22,27.74,5.07,708.9
3,2016-12-30,23.36,23.97,27.58,22.63,7429727,18891414656.0,21.2,2.66,0.62,424.75
4,2017-01-26,24.15,18.19,24.42,16.9,2621729,5342212006.0,31.37,-24.11,-5.78,149.88
5,2017-02-28,18.25,19.4,20.25,18.15,2223803,4294401375.0,11.54,6.65,1.21,127.13
6,2017-03-31,19.4,18.39,22.31,18.2,4523255,9207798365.0,21.19,-5.21,-1.01,258.59
7,2017-04-28,18.43,15.83,18.85,14.88,1290344,2185015681.0,21.59,-13.92,-2.56,73.77
8,2017-05-31,15.83,14.45,16.55,13.58,1161823,1764962918.0,18.76,-8.72,-1.38,66.42
9,2017-06-30,14.2,14.22,15.35,13.56,1563337,2266045574.0,12.39,-1.59,-0.23,89.37
10,2017-07-31,14.2,12.55,15.27,12.3,1224509,1694765026.0,20.89,-11.74,-1.67,70.0
11,2017-08-31,12.56,13.08,13.4,12.22,1182346,1513239139.0,9.4,4.22,0.53,67.59
12,2017-09-29,13.12,12.51,13.52,12.4,1130738,1477758504.0,8.56,-4.36,-0.57,64.64
13,2017-10-31,12.7,12.16,13.5,11.7,738546,950176001.0,14.39,-2.8,-0.35,42.22
14,2017-11-30,12.15,9.92,12.18,9.58,582272,632827613.0,21.38,-18.42,-2.24,33.29
15,2017-12-29,9.97,10.0,10.57,8.96,942688,935801680.0,16.23,0.81,0.08,53.89
16,2018-01-31,10.02,9.16,10.14,9.07,523333,500612686.0,10.7,-8.4,-0.84,29.92
17,2018-02-28,9.07,7.89,9.16,7.19,328811,259712786.0,21.51,-13.86,-1.27,18.8
18,2018-03-30,7.87,8.72,9.45,7.52,893822,774292151.0,24.46,10.52,0.83,51.1
19,2018-04-27,8.66,8.54,9.1,8.0,713905,612503433.0,12.61,-2.06,-0.18,40.81
20,2018-05-31,8.51,8.52,9.71,8.21,1305691,1198231120.0,17.56,-0.23,-0.02,74.65
21,2018-06-29,8.49,10.1,10.5,8.25,2008837,1945113908.0,26.41,18.54,1.58,114.84
22,2018-07-31,10.0,8.65,10.07,8.28,1189367,1075712829.0,17.72,-14.36,-1.45,68.0
23,2018-08-31,8.65,7.51,8.7,7.5,400682,319488857.0,13.87,-13.18,-1.14,22.91
24,2018-09-28,7.57,7.47,7.96,6.98,342648,252121577.0,13.05,-0.53,-0.04,19.59
25,2018-10-31,7.41,6.37,7.59,5.67,324625,212910705.0,25.7,-14.73,-1.1,18.56
26,2018-11-30,6.42,7.24,7.55,6.32,730832,510610034.0,19.31,13.66,0.87,41.78
27,2018-12-28,7.3,6.59,7.43,6.48,348271,247219765.0,13.12,-8.98,-0.65,19.91
28,2019-01-31,6.5,6.13,6.95,6.12,218320,145770071.0,12.59,-6.98,-0.46,12.48
29,2019-02-28,6.12,7.17,7.44,6.12,319773,221223813.0,21.53,16.97,1.04,18.28
30,2019-03-29,7.3,7.98,8.35,7.17,974010,747714680.0,16.46,11.3,0.81,55.68
31,2019-04-30,8.08,7.35,9.19,7.2,969288,805386616.0,24.94,-7.89,-0.63,55.41
32,2019-05-31,7.19,7.21,8.48,6.8,710065,544181898.0,22.86,-1.9,-0.14,40.59
33,2019-06-28,7.21,7.07,7.43,6.85,200539,142621581.0,8.04,-1.94,-0.14,11.46
34,2019-07-31,7.21,6.72,7.3,6.5,205911,143402592.0,11.32,-4.95,-0.35,11.77
35,2019-08-30,6.68,6.29,6.77,6.01,214206,137202037.0,11.31,-6.4,-0.43,12.25
36,2019-09-30,6.32,6.22,6.77,6.13,246086,160676507.0,10.17,-1.11,-0.07,3.39
37,2019-10-31,6.2,5.97,6.55,5.97,214839,133524530.0,9.32,-4.02,-0.25,2.96
38,2019-11-29,5.97,5.83,6.21,5.76,176245,105787824.0,7.54,-2.35,-0.14,2.42
39,2019-12-31,5.84,6.51,7.01,5.73,538032,348656896.0,21.96,11.66,0.68,7.4
40,2020-01-23,6.53,6.19,6.67,6.14,243173,158578235.0,8.14,-4.92,-0.32,3.35
41,2020-02-28,5.57,5.88,6.36,5.02,459813,267806409.0,21.65,-5.01,-0.31,6.33
42,2020-03-31,5.88,6.19,6.43,5.31,662180,398677297.0,19.05,5.27,0.31,7.59
43,2020-04-30,6.12,5.77,6.3,5.46,297697,178077871.0,13.57,-6.79,-0.42,3.41
44,2020-05-29,5.73,5.94,6.15,5.64,259680,152825438.0,8.84,2.95,0.17,2.98
45,2020-06-30,5.95,5.84,6.2,5.76,335951,202099627.0,7.41,-1.68,-0.1,3.85
46,2020-07-31,5.84,6.27,6.84,5.78,1200000,773989454.0,18.15,7.36,0.43,13.76
47,2020-08-31,6.3,6.46,6.96,6.29,1022132,674346681.0,10.69,3.03,0.19,11.72
48,2020-09-30,6.44,5.98,6.57,5.8,515048,317860022.0,11.92,-7.43,-0.48,5.9
