,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-04-30,14.0,20.33,23.98,13.88,697886,1210760632.0,269.33,442.13,16.58,232.63
1,1997-05-30,20.0,15.26,21.0,14.0,296717,542770623.0,34.43,-24.94,-5.07,98.91
2,1997-06-27,15.25,13.9,16.2,12.05,164994,239218405.25,27.2,-8.91,-1.36,55.0
3,1997-07-31,12.67,10.71,13.35,9.5,141973,157819672.75,27.7,-22.95,-3.19,39.44
4,1997-08-29,10.65,8.13,11.0,7.31,138043,120290446.25,34.45,-24.09,-2.58,38.35
5,1997-09-30,8.4,9.64,9.7,7.48,270976,244021168.25,27.31,18.57,1.51,75.27
6,1997-10-31,9.68,10.65,11.94,9.33,384201,403473492.0,27.07,10.48,1.01,106.72
7,1997-11-28,10.42,9.0,11.13,8.78,84787,85568229.25,22.07,-15.49,-1.65,23.55
8,1997-12-31,9.0,8.88,9.95,8.5,76062,69945836.62,16.11,-1.33,-0.12,21.13
9,1998-01-23,8.88,9.83,11.13,8.37,177476,176870286.75,31.08,10.7,0.95,49.3
10,1998-02-27,10.06,9.52,10.34,9.28,79552,77192561.5,10.78,-3.15,-0.31,22.1
11,1998-03-31,9.45,9.6,9.8,8.46,85635,78154983.38,14.08,0.84,0.08,23.79
12,1998-04-30,9.46,11.85,12.48,9.46,329212,366435452.0,31.46,23.44,2.25,91.45
13,1998-05-29,11.98,13.62,14.5,11.85,320814,419278312.0,22.36,14.94,1.77,89.12
14,1998-06-30,13.89,12.4,13.9,12.1,162569,214125612.5,13.22,-8.96,-1.22,45.16
15,1998-07-31,12.7,12.58,13.97,12.18,148414,194841113.25,14.44,1.45,0.18,41.23
16,1998-08-31,12.6,10.25,12.6,9.0,81649,86897579.5,28.62,-18.52,-2.33,22.68
17,1998-09-30,10.2,11.33,11.79,9.61,93721,102650592.25,21.27,10.54,1.08,26.03
18,1998-10-30,11.01,11.23,11.99,10.58,88707,100403706.5,12.44,-0.88,-0.1,24.64
19,1998-11-30,11.23,12.15,14.5,11.03,269375,353186976.75,30.9,8.19,0.92,74.83
20,1998-12-31,12.18,10.44,12.41,10.4,47473,53954858.5,16.54,-14.07,-1.71,13.19
21,1999-01-29,10.4,10.1,10.96,9.69,35250,36441231.81,12.16,-3.26,-0.34,9.79
22,1999-02-09,10.0,9.34,10.31,9.02,10547,10257157.0,12.77,-7.52,-0.76,2.93
23,1999-03-31,9.6,10.11,10.75,9.21,56318,57314529.31,16.49,8.24,0.77,15.64
24,1999-04-30,10.35,9.22,10.75,8.7,66346,65783805.88,20.28,-8.8,-0.89,18.43
25,1999-05-31,9.1,12.5,13.3,8.85,352987,404641315.88,48.26,35.57,3.28,98.05
